timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.32, 1.97e-08, 1e-08, 0
251251201, 0.0, 1.08e-08, 1e-08, 102
256435201, 0.0, 1.03e-08, 1e-08, 102
261619201, 0.0, 1.17e-08, 1e-08, 102
264211201, 0.73, 1.3e-08, 1e-08, 1
266803201, 0.48, 2.08e-08, 1e-08, 0
271987201, 0.01, 1.74e-08, 1e-08, 102
274579201, 0.0, 1.29e-08, 1e-08, 102
295315201, 0.32, 2.77e-08, 1e-08, 0
297907201, 0.0, 1.75e-08, 1e-08, 102
300499201, 0.0, 1.81e-08, 1e-08, 102
303091201, 0.0, 1.3e-08, 1e-08, 0
305683201, 0.16, 2.51e-08, 1e-08, 0
308275201, 0.0, 1.43e-08, 1e-08, 102
310867201, 0.9, 2.64e-08, 1e-08, 0
313459201, 0.58, 2.28e-08, 1e-08, 0
316051201, 0.0, 1.37e-08, 1e-08, 102
318643201, 0.0, 2.19e-08, 1e-08, 0
321235201, 0.0, 1.85e-08, 1e-08, 0
326419201, 0.0, 1.72e-08, 1e-08, 102
334195201, 0.0, 2.23e-08, 1e-08, 102
336787201, 0.0, 1.92e-08, 1e-08, 102
339379201, 0.02, 1.65e-08, 1e-08, 102
347155201, 0.0, 1.47e-08, 1e-08, 0
357523201, 0.13, 1.64e-08, 1e-08, 0
362707201, 0.0, 1.42e-08, 1e-08, 102
365299201, 0.0, 1.33e-08, 1e-08, 0
367891201, 0.69, 2.87e-08, 1e-08, 0
370483201, 0.0, 1.52e-08, 1e-08, 102
373075201, 0.0, 2.42e-08, 1e-08, 102
375667201, 0.0, 1.33e-08, 1e-08, 102
378259201, 0.0, 1.65e-08, 1e-08, 0
380851201, 0.0, 1.75e-08, 1e-08, 102
383443201, 0.0, 1.5e-08, 1e-08, 102
386035201, 0.02, 1.84e-08, 1e-08, 0
388627201, 0.0, 9.17e-09, 1e-08, 102
391219201, 0.0, 1.69e-08, 1e-08, 102
393811201, 0.0, 1.88e-08, 1e-08, 102
396403201, 0.25, 2.54e-08, 1e-08, 0
398995201, 0.01, 2.44e-08, 1e-08, 102
401587201, 0.0, 1.44e-08, 1e-08, 0
404179201, 0.01, 1.49e-08, 1e-08, 102
406771201, 0.02, 1.98e-08, 1e-08, 102
414547201, 0.0, 2.04e-08, 1e-08, 102
417139201, 0.14, 1.72e-08, 1e-08, 0
427507201, 0.0, 1.24e-08, 1e-08, 102
430099201, 0.25, 2.17e-08, 1e-08, 0
437875201, 0.11, 1.52e-08, 1e-08, 0
440467201, 0.15, 1.88e-08, 1e-08, 0
445651201, 0.01, 1.56e-08, 1e-08, 102
450835201, 0.0, 1.31e-08, 1e-08, 0
456019201, 0.0, 8.86e-09, 1e-08, 102
458611201, 0.0, 1.82e-08, 1e-08, 102
461203201, 0.79, 1.49e-08, 1e-08, 1
466387201, 0.0, 2.36e-08, 1e-08, 102
476755201, 0.0, 1.06e-08, 1e-08, 102
479347201, 0.0, 1.26e-08, 1e-08, 102
481939201, 0.0, 9.17e-09, 1e-08, 102
484531201, 0.0, 2.04e-08, 1e-08, 102
489715201, 0.0, 1.66e-08, 1e-08, 0
502675201, 0.0, 9.98e-09, 1e-08, 102
507859201, 0.72, 2.65e-08, 1e-08, 0
510451201, 0.0, 1.23e-08, 1e-08, 102
513043201, 0.02, 1.52e-08, 1e-08, 0
515635201, 0.85, 3.2e-08, 1e-08, 0
523411201, 0.3, 1.6e-08, 1e-08, 1
531187201, 0.0, 1.34e-08, 1e-08, 102
533779201, 0.39, 2.95e-08, 1e-08, 0
536371201, 0.0, 1.32e-08, 1e-08, 102
538963201, 0.0, 1.89e-08, 1e-08, 0
544147201, 0.0, 1.93e-08, 1e-08, 0
546739201, 0.19, 1.64e-08, 1e-08, 0
549331201, 0.22, 2.3e-08, 1e-08, 102
551923201, 0.0, 2.04e-08, 1e-08, 0
557107201, 0.0, 1.95e-08, 1e-08, 0
559699201, 0.0, 3.38e-08, 1e-08, 102
562291201, 0.43, 5.5e-08, 1e-08, 0
564883201, 0.02, 2.62e-08, 1e-08, 102
567475201, 0.0, 1.36e-08, 1e-08, 102
570067201, 0.0, 1.63e-08, 1e-08, 102
572659201, 0.03, 1.74e-08, 1e-08, 102
575251201, 0.37, 2.49e-08, 1e-08, 0
577843201, 0.0, 1.7e-08, 1e-08, 0
580435201, 0.0, 1.56e-08, 1e-08, 102
583027201, 0.0, 2.14e-08, 1e-08, 102
585619201, 0.61, 1.55e-08, 1e-08, 0
590803201, 0.0, 1.71e-08, 1e-08, 102
593395201, 0.0, 2.28e-08, 1e-08, 102
598579201, 0.0, 1.73e-08, 1e-08, 102
601171201, 0.0, 1.4e-08, 1e-08, 102
603763201, 0.0, 1.1e-08, 1e-08, 102
606355201, 0.0, 1.17e-08, 1e-08, 102
608947201, 0.0, 2.87e-08, 1e-08, 0
611539201, 0.0, 1.47e-08, 1e-08, 102
614131201, 0.35, 2.96e-08, 1e-08, 0
616723201, 0.0, 8.81e-09, 1e-08, 102
619315201, 0.0, 1.86e-08, 1e-08, 102
621907201, 0.0, 1.89e-08, 1e-08, 0
624499201, 0.08, 2.98e-08, 1e-08, 0
627091201, 0.0, 1.94e-08, 1e-08, 102
629683201, 0.0, 1.08e-08, 1e-08, 102
632275201, 0.0, 1.29e-08, 1e-08, 102
634867201, 0.0, 1.3e-08, 1e-08, 102
637459201, 0.0, 1.7e-08, 1e-08, 102
640051201, 0.0, 2.97e-08, 1e-08, 102
642643201, 0.0, 2.39e-08, 1e-08, 102
645235201, 0.0, 1.53e-08, 1e-08, 102
650419201, 0.0, 1.12e-08, 1e-08, 102
655603201, 0.0, 2.54e-08, 1e-08, 102
658195201, 0.52, 3.22e-08, 1e-08, 0
663379201, 0.0, 1.06e-08, 1e-08, 102
665971201, 0.0, 1.72e-08, 1e-08, 102
671155201, 0.0, 1.87e-08, 1e-08, 102
673747201, 0.14, 4e-08, 1e-08, 0
678931201, 0.0, 1.68e-08, 1e-08, 102
681523201, 0.0, 1.1e-08, 1e-08, 102
686707201, 0.0, 2.04e-08, 1e-08, 102
689299201, 0.39, 1.9e-08, 1e-08, 0
694483201, 0.0, 1.2e-08, 1e-08, 101
697075201, 0.31, 1.44e-08, 1e-08, 0
699667201, 0.95, 2.71e-08, 1e-08, 0
702259201, 0.41, 2.18e-08, 1e-08, 102
704851201, 0.21, 3.79e-08, 1e-08, 0
707443201, 0.13, 2.35e-08, 1e-08, 0
715219201, 0.58, 2.85e-08, 1e-08, 0
733363201, 0.0, 1.64e-08, 1e-08, 101
738547201, 0.42, 2.67e-08, 1e-08, 0
