timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.99, 2.18e-08, 1.13e-08, 2.54, 0, 1e-08, 0
243475201, 26.76, 5.31e-08, 1.27e-08, 2.54, 0, 1e-08, 0
246067201, 68.97, 9.6e-08, 1.58e-08, 2.54, 0, 1e-08, 0
248659201, 233.91, 1.57e-07, 1.6e-08, 2.54, 0, 1e-08, 0
251251201, 62.53, 8.63e-08, 1.49e-08, 2.54, 0, 1e-08, 0
253843201, 55.62, 7.36e-08, 1.33e-08, 2.54, 0, 1e-08, 0
256435201, 61.24, 8.42e-08, 1.44e-08, 2.54, 0, 1e-08, 0
259027201, 92.11, 1.01e-07, 1.57e-08, 2.54, 0, 1e-08, 0
261619201, 82.16, 8.81e-08, 1.39e-08, 2.54, 0, 1e-08, 0
264211201, 89.94, 1.15e-07, 1.68e-08, 2.54, 0, 1e-08, 0
266803201, 70.31, 7.62e-08, 1.26e-08, 2.54, 0, 1e-08, 0
269395201, 34.33, 5.96e-08, 1.38e-08, 2.54, 0, 1e-08, 0
271987201, 20.64, 3.96e-08, 1.12e-08, 2.54, 0, 1e-08, 0
274579201, 80.55, 1.06e-07, 1.69e-08, 2.54, 0, 1e-08, 0
277171201, 70.87, 1.01e-07, 1.6e-08, 2.54, 0, 1e-08, 0
279763201, 31.07, 5.58e-08, 1.32e-08, 2.54, 0, 1e-08, 0
282355201, 11.23, 3.68e-08, 1.34e-08, 2.54, 0, 1e-08, 0
284947201, 26.29, 4.39e-08, 1.12e-08, 2.54, 0, 1e-08, 0
287539201, 18.62, 4.86e-08, 1.51e-08, 2.54, 0, 1e-08, 0
290131201, 29.02, 4.56e-08, 1.1e-08, 2.54, 0, 1e-08, 0
292723201, 26.72, 6.39e-08, 1.65e-08, 2.54, 0, 1e-08, 0
295315201, 68.61, 7.95e-08, 1.33e-08, 2.54, 0, 1e-08, 0
297907201, 35.53, 5.68e-08, 1.31e-08, 2.54, 0, 1e-08, 0
300499201, 83.91, 1.02e-07, 1.59e-08, 2.54, 0, 1e-08, 0
303091201, 162.76, 1.36e-07, 1.55e-08, 2.54, 0, 1e-08, 0
305683201, 67.88, 1.09e-07, 1.8e-08, 2.54, 0, 1e-08, 0
308275201, 42.32, 5.58e-08, 1.11e-08, 2.54, 0, 1e-08, 0
310867201, 17.12, 4.97e-08, 1.58e-08, 2.54, 0, 1e-08, 0
313459201, 24.54, 4.19e-08, 1.08e-08, 2.54, 0, 1e-08, 0
316051201, 29.41, 5.17e-08, 1.38e-08, 2.54, 0, 1e-08, 0
318643201, 21.91, 4.65e-08, 1.24e-08, 2.54, 0, 1e-08, 0
321235201, 11.46, 2.65e-08, 1e-08, 2.54, 0, 1e-08, 0
323827201, 1.84, 1.46e-08, 1.2e-08, 2.54, 0, 1e-08, 0
326419201, 4.08, 1.81e-08, 1.02e-08, 2.54, 0, 1e-08, 0
329011201, 9.3, 4.09e-08, 1.61e-08, 2.54, 0, 1e-08, 0
331603201, 10.79, 2.62e-08, 1e-08, 2.54, 0, 1e-08, 0
334195201, 1.99, 1.29e-08, 1.07e-08, 2.54, 0, 1e-08, 0
336787201, 4.1, 1.63e-08, 9.39e-09, 2.54, 0, 1e-08, 0
339379201, 2.19, 1.12e-08, 9.18e-09, 2.54, 0, 1e-08, 0
341971201, 4.24, 2.15e-08, 1.19e-08, 2.54, 0, 1e-08, 0
344563201, 1.68, 1.36e-08, 1.13e-08, 2.54, 0, 1e-08, 0
347155201, 2.88, 1.61e-08, 1.16e-08, 2.54, 0, 1e-08, 0
349747201, 2.68, 1.23e-08, 8.43e-09, 2.54, 0, 1e-08, 0
352339201, 10.52, 4.84e-08, 1.84e-08, 2.54, 0, 1e-08, 0
354931201, 28.41, 4.15e-08, 1.06e-08, 2.54, 0, 1e-08, 0
357523201, 9.47, 3.06e-08, 1.33e-08, 2.54, 0, 1e-08, 0
360115201, 15.51, 3.57e-08, 1.14e-08, 2.54, 0, 1e-08, 0
365299201, 3.35, 1.97e-08, 1.23e-08, 2.54, 0, 1e-08, 0
367891201, 8.15, 2.42e-08, 1.01e-08, 2.54, 0, 1e-08, 0
373075201, 25.86, 4.55e-08, 1.16e-08, 2.54, 0, 1e-08, 0
375667201, 9.19, 3.96e-08, 1.54e-08, 2.54, 0, 1e-08, 0
378259201, 16.63, 3.53e-08, 1.15e-08, 2.54, 0, 1e-08, 0
380851201, 9.33, 2.93e-08, 1.19e-08, 2.54, 0, 1e-08, 0
383443201, 1.37, 1.14e-08, 1.06e-08, 2.54, 0, 1e-08, 0
386035201, 26.28, 4.44e-08, 1.17e-08, 2.54, 0, 1e-08, 0
388627201, 22.04, 6.25e-08, 1.77e-08, 2.54, 0, 1e-08, 0
391219201, 8.16, 2.38e-08, 1.02e-08, 2.54, 0, 1e-08, 0
393811201, 20.34, 5.17e-08, 1.53e-08, 2.54, 0, 1e-08, 0
396403201, 34.95, 5.06e-08, 1.13e-08, 2.54, 0, 1e-08, 0
398995201, 13.04, 5.01e-08, 1.66e-08, 2.54, 0, 1e-08, 0
401587201, 55.09, 7.56e-08, 1.35e-08, 2.54, 0, 1e-08, 0
404179201, 15.71, 4.42e-08, 1.35e-08, 2.54, 0, 1e-08, 0
406771201, 29.74, 5.75e-08, 1.43e-08, 2.54, 0, 1e-08, 0
409363201, 73.48, 7.74e-08, 1.21e-08, 2.54, 0, 1e-08, 0
411955201, 6.6, 4.34e-08, 2.02e-08, 2.54, 0, 1e-08, 0
414547201, 50.53, 5.77e-08, 1.12e-08, 2.54, 0, 1e-08, 0
417139201, 35.82, 6.76e-08, 1.53e-08, 2.54, 0, 1e-08, 0
419731201, 53.88, 7.47e-08, 1.34e-08, 2.54, 0, 1e-08, 0
422323201, 18.42, 4.66e-08, 1.36e-08, 2.54, 0, 1e-08, 0
424915201, 83.31, 1.16e-07, 1.78e-08, 2.54, 0, 1e-08, 0
427507201, 44.56, 6.77e-08, 1.36e-08, 2.54, 0, 1e-08, 0
430099201, 74.0, 1.01e-07, 1.7e-08, 2.54, 0, 1e-08, 0
432691201, 48.14, 5.76e-08, 1.16e-08, 2.54, 0, 1e-08, 0
435283201, 94.2, 1.42e-07, 2.1e-08, 2.54, 0, 1e-08, 0
437875201, 428.22, 2.16e-07, 1.7e-08, 2.54, 0, 1e-08, 0
440467201, 129.44, 1.33e-07, 1.75e-08, 2.54, 0, 1e-08, 0
443059201, 161.17, 1.48e-07, 1.7e-08, 2.54, 0, 1e-08, 0
445651201, 20.57, 4.23e-08, 1.17e-08, 2.54, 0, 1e-08, 0
448243201, 4.52, 1.89e-08, 1.2e-08, 2.54, 0, 1e-08, 0
450835201, 39.62, 5.57e-08, 1.18e-08, 2.54, 0, 1e-08, 0
453427201, 15.13, 5.77e-08, 1.8e-08, 2.54, 0, 1e-08, 0
456019201, 18.16, 3.76e-08, 1.09e-08, 2.54, 0, 1e-08, 0
458611201, 26.57, 5.84e-08, 1.52e-08, 2.54, 0, 1e-08, 0
461203201, 23.67, 4.22e-08, 1.14e-08, 2.54, 0, 1e-08, 0
463795201, 12.19, 2.88e-08, 1.06e-08, 2.54, 0, 1e-08, 0
466387201, 16.13, 3.97e-08, 1.27e-08, 2.54, 0, 1e-08, 0
468979201, 12.47, 2.65e-08, 9.5e-09, 2.54, 0, 1e-08, 0
471571201, 18.91, 5.91e-08, 1.73e-08, 2.54, 0, 1e-08, 0
474163201, 138.85, 1.18e-07, 1.4e-08, 2.54, 0, 1e-08, 0
476755201, 39.31, 7.6e-08, 1.65e-08, 2.54, 0, 1e-08, 0
479347201, 45.97, 6.48e-08, 1.28e-08, 2.54, 0, 1e-08, 0
481939201, 13.73, 3.25e-08, 1.13e-08, 2.54, 0, 1e-08, 0
484531201, 7.73, 2.87e-08, 1.38e-08, 2.54, 0, 1e-08, 0
487123201, 7.59, 2.18e-08, 9.7e-09, 2.54, 0, 1e-08, 0
489715201, 13.1, 4.18e-08, 1.53e-08, 2.54, 0, 1e-08, 0
492307201, 79.86, 6.72e-08, 1.05e-08, 2.54, 0, 1e-08, 0
494899201, 21.43, 4.62e-08, 1.3e-08, 2.54, 0, 1e-08, 0
497491201, 23.55, 3.93e-08, 9.9e-09, 2.54, 0, 1e-08, 0
500083201, 3.08, 1.35e-08, 9.7e-09, 2.54, 0, 1e-08, 0
505267201, 18.91, 4.16e-08, 1.21e-08, 2.54, 0, 1e-08, 0
507859201, 11.79, 4.04e-08, 1.45e-08, 2.54, 0, 1e-08, 0
518227201, 44.64, 7.95e-08, 1.6e-08, 2.54, 0, 1e-08, 0
520819201, 19.18, 4.29e-08, 1.24e-08, 2.54, 0, 1e-08, 0
523411201, 27.77, 4.46e-08, 1.13e-08, 2.54, 0, 1e-08, 0
526003201, 31.38, 6.04e-08, 1.49e-08, 2.54, 0, 1e-08, 0
528595201, 3.49, 1.53e-08, 9.51e-09, 2.54, 0, 1e-08, 0
531187201, 4.87, 2.01e-08, 1.16e-08, 2.54, 0, 1e-08, 0
533779201, 1.36, 9.29e-09, 8.91e-09, 2.54, 0, 1e-08, 0
536371201, 1.38, 1.42e-08, 1.31e-08, 2.54, 0, 1e-08, 0
538963201, 3.35, 1.83e-08, 1.14e-08, 2.54, 0, 1e-08, 0
544147201, 1.7, 3.13e-08, 2.69e-08, 2.54, 0, 1e-08, 0
549331201, 8.69, 2.61e-08, 1.05e-08, 2.54, 0, 1e-08, 0
551923201, 77.62, 6.03e-08, 9.5e-09, 2.54, 0, 1e-08, 0
554515201, 4.38, 2.86e-08, 1.56e-08, 2.54, 0, 1e-08, 0
557107201, 114.49, 8.69e-08, 1.15e-08, 2.54, 0, 1e-08, 0
