timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 1.7, 6.63e-08, 1.2e-07, 3.27, 3.69, 1e-08, 102, non_zero_quality
245419201, 1.85, 5.35e-08, 1.31e-06, 3.13, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248529601, 1.43, 7.32e-08, 7.97e-08, 3.16, 3.71, 1e-08, 102, non_zero_quality
263044801, 1.81, 7.08e-08, 5.91e-08, 3.59, 3.18, 1e-08, 102, non_zero_quality
263304001, 1.46, 3.62e-08, 7.1e-08, 2.58, 4.61, 1e-08, 102, non_zero_quality
267192001, 1.44, 5.73e-08, 1.08e-07, 3.31, 4, 1e-08, 102, non_zero_quality
274449601, 6.3, 1.03e-07, 6.42e-08, 3.27, 1.91, 1e-08, 102, non_zero_quality
277300801, 2.47, 7.38e-08, 5.6e-08, 3.48, 2.74, 1e-08, 102, non_zero_quality
279633601, 4.72, 9.09e-08, 9.79e-08, 3.81, 0.92, 1e-08, 102, non_zero_quality
280670401, 1.72, 6.15e-08, 4.95e-08, 4.19, 3.12, 1e-08, 102, non_zero_quality
290260801, 10.87, 2.57e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 2.66, 7.17e-08, 4.72e-08, 3.79, 2.54, 1e-08, 102, non_zero_quality
301147201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
302184001, 3.22, 8.3e-08, 5.02e-08, 5.43, 2.28, 1e-08, 102, non_zero_quality
306590401, 2.05, 1.98e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 2.41, 6.77e-08, 3.35e-07, 5.79, 1.26, 1e-08, 102, non_zero_quality
314107201, 4.22, 8.53e-08, 6.25e-08, 3.24, 2.3, 1e-08, 102, non_zero_quality
323179201, 5.69, 9.82e-08, 5.1e-08, 3.47, 1.93, 1e-08, 102, non_zero_quality
324734401, 1.8, 4.72e-08, 7.07e-08, 2.9, 3.74, 1e-08, 102, non_zero_quality
