timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.62, 6.33e-08, 4.15e-08, 4.69, 2.37, 1e-08, 102, non_zero_quality
259243201, 4.96, 7.62e-08, 3.56e-08, 3.95, 1.82, 1e-08, 102, non_zero_quality
260452801, 5.86, 8.05e-08, 1.09e-06, 5.73, 1.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267105601, 1.25, 3.79e-08, 5.11e-08, 3.49, 3.87, 1e-08, 102, non_zero_quality
279806401, 4.82, 6.36e-08, 3.08e-08, 4.35, 1.87, 1e-08, 102, non_zero_quality
290088001, 9.08, 1.12e-09, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 1.86, 4.21e-08, 9.39e-07, 4.1, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300974401, 5.02, 6.03e-08, 2.98e-08, 3.36, 1.92, 1e-08, 102, non_zero_quality
323352001, 10.47, 8.38e-08, 3.61e-08, 3.17, 1.46, 1e-08, 102, non_zero_quality
338472001, 2.99, 4.86e-08, 2.9e-08, 4.9, 2.3, 1e-08, 102, non_zero_quality
341496001, 14.53, 9.9e-10, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 3.74, 5.83e-08, 3.09e-08, 4.26, 2.08, 1e-08, 102, non_zero_quality
371736001, 2.3, 3.86e-08, 3.25e-08, 3.14, 2.88, 1e-08, 102, non_zero_quality
374760001, 6.57, 7.98e-08, 3.34e-08, 4.25, 1.58, 1e-08, 102, non_zero_quality
386856001, 1.23, 2.1e-08, 7.24e-08, 2.8, 5.07, 1e-08, 102, non_zero_quality
407419201, 3.92, 6.72e-08, 3.76e-08, 4.31, 2.06, 1e-08, 102, non_zero_quality
424958401, 3.34, 5.98e-08, 3.35e-08, 4.61, 2.13, 1e-08, 102, non_zero_quality
427377601, 2.12, 5.86e-08, 7.42e-08, 3.15, 3.12, 1e-08, 102, non_zero_quality
431006401, 3.59, 6.68e-08, 4.23e-08, 3.87, 2.21, 1e-08, 102, non_zero_quality
434030401, 1.01, 5.43e-08, 5.59e-08, 3.6, 3.95, 1e-08, 102, non_zero_quality
436449601, 5.22, 8.37e-08, 5.63e-08, 3.26, 2.05, 1e-08, 102, non_zero_quality
437054401, 2.71, 6.26e-08, 3.94e-08, 4.88, 2.39, 1e-08, 102, non_zero_quality
440078401, 3.85, 2.11e-08, 9.8e-08, 2.27, 4.47, 1e-08, 102, non_zero_quality
442497601, 4.22, 5.58e-08, 3.45e-08, 3.14, 2.13, 1e-08, 102, non_zero_quality
448545601, 3.48, 1.27e-07, 5e-07, 5.95, 1, 1e-08, 102, non_zero_quality
449755201, 8.95, 1.32e-07, 5.21e-08, 3.72, 1.49, 1e-08, 102, non_zero_quality
458827201, 6.98, 7.76e-08, 3.16e-08, 5.07, 1.55, 1e-08, 102, non_zero_quality
461851201, 1.24, 3.34e-08, 3.57e-07, 5.61, 2.72, 1e-08, 102, non_zero_quality
483624001, 9.62, 6.89e-08, 3.23e-08, 3.35, 1.46, 1e-08, 102, non_zero_quality
484228801, 1.1, 2.56e-08, 2.86e-07, 5.54, 2.84, 1e-08, 102, non_zero_quality
484833601, 1.3, 3.05e-08, 2.43e-08, 4.22, 3.26, 1e-08, 102, non_zero_quality
487857601, 4.98, 8.13e-08, 4.39e-08, 3.86, 1.97, 1e-08, 102, non_zero_quality
492696001, 4.0, 5.4e-08, 2.84e-08, 4.02, 2.08, 1e-08, 102, non_zero_quality
495115201, 17.7, 9.81e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.71, 4.05e-08, 3.9e-07, 5.66, 2.45, 1e-08, 102, non_zero_quality
510840001, 2.26, 4.24e-08, 3.5e-08, 3.52, 2.84, 1e-08, 102, non_zero_quality
522936001, 1.29, 2.94e-08, 2.96e-08, 3.26, 3.6, 1e-08, 102, non_zero_quality
