timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.45, 2.03e-08, 1e-08, 0
264211201, 0.0, 2.07e-08, 1e-08, 102
279763201, 0.0, 1.79e-08, 1e-08, 102
282355201, 0.5, 2.42e-08, 1e-08, 0
284947201, 0.0, 1.84e-08, 1e-08, 102
287539201, 0.28, 2.65e-08, 1e-08, 0
290131201, 0.0, 1.97e-08, 1e-08, 102
292723201, 0.0, 1.6e-08, 1e-08, 102
308275201, 0.0, 2.11e-08, 1e-08, 102
326419201, 0.9, 3.09e-08, 1e-08, 0
329011201, 0.0, 1.75e-08, 1e-08, 102
331603201, 0.0, 2.03e-08, 1e-08, 102
339379201, 0.0, 1.83e-08, 1e-08, 102
352339201, 0.13, 2.13e-08, 1e-08, 0
360115201, 0.0, 1.26e-08, 1e-08, 0
362707201, 0.0, 2e-08, 1e-08, 102
365299201, 0.98, 2.83e-08, 1e-08, 0
378259201, 0.0, 1.71e-08, 1e-08, 102
391219201, 0.13, 2.7e-08, 1e-08, 0
393811201, 0.0, 1.53e-08, 1e-08, 0
401587201, 0.0, 1.54e-08, 1e-08, 102
404179201, 0.0, 2.82e-08, 1e-08, 0
409363201, 0.73, 3.3e-08, 1e-08, 0
411955201, 0.0, 2.33e-08, 1e-08, 102
417139201, 0.0, 1.24e-08, 1e-08, 0
427507201, 0.0, 1.12e-08, 1e-08, 102
440467201, 0.0, 2e-08, 1e-08, 102
443059201, 0.0, 1.72e-08, 1e-08, 102
445651201, 0.0, 1.54e-08, 1e-08, 0
450835201, 0.0, 1.49e-08, 1e-08, 102
453427201, 0.0, 1.8e-08, 1e-08, 102
456019201, 0.62, 2.03e-08, 1e-08, 0
461203201, 0.45, 2.79e-08, 1e-08, 0
466387201, 0.17, 2.6e-08, 1e-08, 0
468979201, 0.16, 3.22e-08, 1e-08, 0
476755201, 0.0, 2.1e-08, 1e-08, 102
479347201, 0.0, 1.69e-08, 1e-08, 0
481939201, 0.0, 1.37e-08, 1e-08, 102
492307201, 0.65, 3.47e-08, 1e-08, 102
494899201, 0.0, 2.45e-08, 1e-08, 102
497491201, 0.0, 1.84e-08, 1e-08, 0
502675201, 0.06, 1.91e-08, 1e-08, 102
507859201, 0.52, 2.57e-08, 1e-08, 0
510451201, 0.29, 3.12e-08, 1e-08, 0
513043201, 0.33, 2.72e-08, 1e-08, 0
515635201, 0.73, 2.96e-08, 1e-08, 0
518227201, 0.0, 1.63e-08, 1e-08, 102
520819201, 0.0, 1.25e-08, 1e-08, 102
523411201, 0.0, 1.67e-08, 1e-08, 102
526003201, 0.0, 1.8e-08, 1e-08, 0
528595201, 0.0, 2.01e-08, 1e-08, 102
531187201, 0.0, 1.62e-08, 1e-08, 102
541555201, 0.0, 1.62e-08, 1e-08, 0
544147201, 0.0, 3.01e-08, 1e-08, 102
546739201, 0.0, 2.45e-08, 1e-08, 102
549331201, 0.0, 1.57e-08, 1e-08, 102
551923201, 0.0, 2.33e-08, 1e-08, 102
557107201, 0.0, 2.52e-08, 1e-08, 102
559699201, 0.0, 2.03e-08, 1e-08, 0
564883201, 0.0, 1.96e-08, 1e-08, 0
572659201, 0.13, 2.6e-08, 1e-08, 1
577843201, 0.51, 2.83e-08, 1e-08, 0
580435201, 0.0, 1.17e-08, 1e-08, 0
583027201, 0.0, 2.08e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 102
601171201, 0.69, 2.84e-08, 1e-08, 0
603763201, 0.0, 3.15e-08, 1e-08, 0
611539201, 0.01, 2.64e-08, 1e-08, 0
614131201, 0.0, 2.09e-08, 1e-08, 102
621907201, 0.0, 2.03e-08, 1e-08, 0
627091201, 0.22, 1.99e-08, 1e-08, 0
629683201, 0.41, 3.22e-08, 1e-08, 0
632275201, 0.0, 2.56e-08, 1e-08, 0
637459201, 0.85, 2.58e-08, 1e-08, 0
640051201, 0.01, 1.59e-08, 1e-08, 0
642643201, 0.01, 1.62e-08, 1e-08, 102
650419201, 0.0, 2.13e-08, 1e-08, 102
653011201, 0.0, 1.61e-08, 1e-08, 0
655603201, 0.0, 2.42e-08, 1e-08, 102
658195201, 0.47, 2.12e-08, 1e-08, 0
660787201, 0.0, 1.68e-08, 1e-08, 102
663379201, 0.44, 3.72e-08, 1e-08, 0
665971201, 0.0, 2.2e-08, 1e-08, 0
668563201, 0.0, 1.7e-08, 1e-08, 0
671155201, 0.0, 1.77e-08, 1e-08, 102
673747201, 0.0, 1.23e-08, 1e-08, 102
676339201, 0.79, 3.06e-08, 1e-08, 0
694483201, 0.34, 4.02e-08, 1e-08, 1
699667201, 0.09, 2.37e-08, 1e-08, 102
704851201, 0.0, 1.56e-08, 1e-08, 102
707443201, 0.15, 2.96e-08, 1e-08, 0
710035201, 0.38, 3.4e-08, 1e-08, 0
720403201, 0.0, 2e-08, 1e-08, 101
722995201, 0.0, 8.5e-09, 1e-08, 101
730771201, 0.0, 2e-08, 1e-08, 102
735955201, 0.0, 1.5e-08, 1e-08, 101
