timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362836801, 12.91, 2.23e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.15, 5.49e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 2.8, 8.27e-08, 5.72e-08, 3.89, 6.39, 1e-08, 102, non_zero_quality
374760001, 13.63, 1.96e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 2.11, 7.27e-08, 5.72e-08, 4.93, 6.79, 1e-08, 102, non_zero_quality
377870401, 4.08, 8.23e-08, 5.38e-08, 3.65, 5.94, 1e-08, 102, non_zero_quality
378129601, 6.47, 1.24e-07, 5.93e-08, 4.67, 4.24, 1e-08, 102, non_zero_quality
381758401, 2.03, 7.2e-08, 7.59e-08, 3.79, 7.32, 1e-08, 102, non_zero_quality
383054401, 2.26, 7.92e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 1.5, 5.14e-08, 5.05e-08, 3.38, 9.47, 1e-08, 102, non_zero_quality
387460801, 2.02, 7.03e-08, 5.46e-08, 4.29, 7.16, 1e-08, 102, non_zero_quality
387979201, 4.04, 1.04e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 1.06, 4.83e-08, 5.07e-08, 3.58, 10.2, 1e-08, 102, non_zero_quality
393681601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
396273601, 2.0, 5.23e-08, 6.38e-08, 3.3, 8.88, 1e-08, 102, non_zero_quality
398606401, 8.43, 3.6e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 5.53, 1.17e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 4.85, 1.06e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 4.88, 9.86e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 1.37, 4.96e-08, 5.16e-08, 4.9, 8.47, 1e-08, 102, non_zero_quality
415454401, 28.64, 1.84e-06, 5.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 4.76, 2.16e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 3.03, 8.77e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 3.92, 9.06e-08, 5.76e-08, 3.84, 5.84, 1e-08, 102, non_zero_quality
421156801, 4.01, 9.37e-08, 5.65e-08, 4.25, 5.32, 1e-08, 102, non_zero_quality
428155201, 3.16, 1.1e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 3.43, 2.86e-07, 2.41e-07, 4.62, 6.21, 1e-08, 102, non_zero_quality
436708801, 5.0, 1.4e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 6.26, 1.35e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.74, 7.32e-08, 7.89e-08, 4.08, 7.44, 1e-08, 102, non_zero_quality
439560001, 5.18, 9.31e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 5.13, 1.25e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.61, 4.88e-08, 4.53e-08, 4.15, 8.29, 1e-08, 102, non_zero_quality
447595201, 1.69, 5.72e-08, 7.18e-08, 3.45, 9.33, 1e-08, 102, non_zero_quality
467294401, 3.56, 9.55e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 3.07, 8.52e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 5.78, 1.08e-07, 5.39e-08, 4.15, 4.69, 1e-08, 102, non_zero_quality
487512001, 1.83, 6.3e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 8.95, 1.5e-07, 6.58e-08, 4.28, 3.81, 1e-08, 102, non_zero_quality
491140801, 8.68, 1.62e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.33, 4.41e-08, 7.58e-08, 3.08, 11.1, 1e-08, 102, non_zero_quality
495547201, 1.05, 5.14e-08, 6.77e-08, 3.85, 9.71, 1e-08, 102, non_zero_quality
497880001, 9.67, 1.71e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 3.73, 1.84e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 3.22, 1.47e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 2.31, 1.2e-07, 2.34e-06, 4.25, 6.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500990401, 1.18, 6.53e-08, 7.66e-08, 4.47, 8.6, 1e-08, 102, non_zero_quality
502286401, 1.2, 4.21e-08, 5.56e-08, 3.82, 9.15, 1e-08, 102, non_zero_quality
511099201, 6.14, 1.2e-07, 5.91e-08, 4.57, 4.3, 1e-08, 102, non_zero_quality
515505601, 1.29, 4.84e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 5.55, 1.3e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 8.81, 1.59e-07, 7.22e-08, 4.23, 3.76, 1e-08, 102, non_zero_quality
517838401, 1.06, 5.64e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.98, 8.19e-08, 7.92e-08, 3.82, 7.84, 1e-08, 102, non_zero_quality
520689601, 5.54, 1.44e-07, 8.21e-08, 4.46, 4.53, 1e-08, 102, non_zero_quality
521985601, 6.27, 1.24e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.45, 6.83e-08, 5.28e-08, 3.3, 7.59, 1e-08, 102, non_zero_quality
523281601, 5.09, 1.38e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 1.09, 7.8e-08, 8.2e-08, 4.35, 9.39, 1e-08, 102, non_zero_quality
530280001, 1.46, 6.18e-08, 6.12e-08, 3.97, 8.39, 1e-08, 102, non_zero_quality
531576001, 2.38, 7.89e-08, 1.06e-07, 3.83, 7.53, 1e-08, 102, non_zero_quality
533131201, 3.94, 1.16e-07, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.64, 7.43e-08, 5.08e-08, 3.9, 6.6, 1e-08, 102, non_zero_quality
537019201, 1.61, 6.9e-08, 6.6e-08, 4.01, 8.2, 1e-08, 102, non_zero_quality
537278401, 2.54, 7.08e-08, 7.01e-08, 3.97, 7.48, 1e-08, 102, non_zero_quality
539352001, 1.27, 7.05e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 2.25, 5.71e-08, 6.07e-08, 3.39, 8.2, 1e-08, 102, non_zero_quality
541166401, 6.09, 1.24e-07, 6.42e-08, 4.44, 4.6, 1e-08, 102, non_zero_quality
541684801, 1.33, 5.96e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.3, 5.56e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 4.13, 1.1e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 3.04, 5.41e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 2.02, 1.02e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 82.0, 1.88e-05, 3.2e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.25, 3.45e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.95, 6.99e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 1.67, 3.58e-08, 3.27e-08, 3.4, 8.71, 1e-08, 102, non_zero_quality
562680001, 2.38, 7.61e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 3.2, 8.07e-08, 4.91e-08, 4.3, 5.6, 1e-08, 102, non_zero_quality
567345601, 1.05, 3.76e-08, 4.86e-08, 3.88, 9.87, 1e-08, 102, non_zero_quality
568123201, 1.28, 9.49e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 3.15, 9.5e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 1.51, 8.05e-08, 7.95e-08, 4.04, 9.18, 1e-08, 102, non_zero_quality
571752001, 1.8, 1.25e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 3.96, 2.34e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.01, 4.03e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 2.3, 6.72e-08, 5.18e-08, 4.1, 7.28, 1e-08, 102, non_zero_quality
579787201, 1.11, 4.52e-08, 5.56e-08, 3.64, 9.83, 1e-08, 102, non_zero_quality
580305601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
580824001, 1.04, 2.27e-08, 3.09e-07, 2.39, 26.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582638401, 1.18, 5.95e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 1.07, 5.19e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.94, 8e-08, 6.28e-08, 4.15, 6.25, 1e-08, 102, non_zero_quality
584193601, 4.77, 1.01e-07, 5.71e-08, 4.44, 4.8, 1e-08, 102, non_zero_quality
584452801, 1.24, 8.55e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 37.0, 1.59e-05, 3.8e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 2.55, 1.01e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 1.15, 8.66e-08, 1.38e-07, 3.78, 10.2, 1e-08, 102, non_zero_quality
586526401, 4.0, 4.96e-09, 7.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 3.29, 9.95e-08, 7.47e-08, 3.89, 6.42, 1e-08, 102, non_zero_quality
588081601, 2.73, 7.97e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 2.06, 1.53e-07, 1.31e-07, 4.59, 7.13, 1e-08, 102, non_zero_quality
589636801, 10.37, 1.07e-06, 4.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 3.24, 7.39e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 7.47, 1.6e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.22, 4.48e-08, 4.2e-08, 4.46, 9.03, 1e-08, 102, non_zero_quality
594302401, 1.59, 7.06e-08, 7.29e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
595080001, 1.27, 3.77e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.09, 5.27e-08, 3.46e-07, 4.68, 2.11, 1e-08, 0, outlier_in_relative_flux
598708801, 2.62, 8.28e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 1.28, 3.96e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 2.25, 7.34e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 6.16, 1.99e-07, 1.02e-07, 4.38, 4.73, 1e-08, 102, non_zero_quality
604929601, 1.94, 6.23e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.07, 4.87e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.03, 8.12e-08, 6.58e-08, 3.67, 7.35, 1e-08, 102, non_zero_quality
606484801, 2.34, 6.52e-08, 5.19e-08, 3.88, 7.33, 1e-08, 102, non_zero_quality
607780801, 4.97, 1.23e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.06, 4.07e-08, 4.66e-08, 3.7, 10.1, 1e-08, 102, non_zero_quality
610632001, 1.81, 6.82e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.25, 5.06e-08, 5.25e-08, 4.01, 9.41, 1e-08, 102, non_zero_quality
613483201, 1.48, 6.53e-08, 7.87e-08, 3.45, 9.73, 1e-08, 102, non_zero_quality
615297601, 3.16, 9.3e-08, 6.28e-08, 4.25, 5.97, 1e-08, 102, non_zero_quality
619185601, 1.15, 4.81e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 1.18, 3.94e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 5.38, 9.81e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.6, 2.54e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 4.18, 7.95e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 3.61, 7.03e-08, 5.87e-08, 3.5, 6.73, 1e-08, 102, non_zero_quality
626702401, 1.91, 4.37e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 5.0, 1.07e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 2.52, 6.86e-08, 5.13e-08, 4.94, 6.41, 1e-08, 102, non_zero_quality
642772801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
645105601, 3.67, 9.05e-08, 5.84e-08, 4.13, 5.73, 1e-08, 102, non_zero_quality
647179201, 2.81, 8.54e-08, 6.24e-08, 3.81, 6.73, 1e-08, 102, non_zero_quality
650808001, 1.22, 5.49e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 1.02, 5.46e-08, 6.02e-08, 4.35, 9.94, 1e-08, 102, non_zero_quality
653400001, 11.79, 2.68e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 1.3, 5.13e-08, 4.82e-08, 3.59, 9.31, 1e-08, 102, non_zero_quality
654696001, 1.44, 5.54e-08, 4.98e-08, 4.38, 8.12, 1e-08, 102, non_zero_quality
659620801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
660139201, 3.19, 1.02e-07, 1.19e-07, 3.61, 6.76, 1e-08, 102, non_zero_quality
661694401, 7.95, 1.33e-07, 5.9e-08, 4.2, 3.9, 1e-08, 102, non_zero_quality
662990401, 1.64, 5.56e-08, 4.74e-08, 4.12, 7.71, 1e-08, 102, non_zero_quality
665841601, 1.85, 6.87e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 6.9, 1.49e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 4.66, 1.5e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 2.9, 6.33e-08, 1.02e-07, 3.44, 8.19, 1e-08, 102, non_zero_quality
669729601, 1.09, 5.06e-08, 1.01e-07, 3.34, 11.8, 1e-08, 102, non_zero_quality
686059201, 1.22, 4.51e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.55, 7.69e-08, 5.92e-08, 3.57, 6.74, 1e-08, 102, non_zero_quality
688392001, 1.13, 4.93e-08, 4.9e-08, 3.63, 9.99, 1e-08, 102, non_zero_quality
689169601, 5.83, 1.02e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 4.02, 1.05e-07, 5.98e-08, 4.28, 5.05, 1e-08, 102, non_zero_quality
692020801, 2.33, 7.73e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.6, 6.18e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 6.34, 1.17e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 3.73, 1.41e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.19, 6.62e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.18, 4.56e-08, 4.67e-08, 3.7, 10.1, 1e-08, 102, non_zero_quality
706276801, 1.45, 6.34e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.17, 4.62e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.1, 7.8e-08, 1.09e-07, 3.53, 8.25, 1e-08, 102, non_zero_quality
711201601, 1.45, 5.57e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 5.58, 9.87e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 1.13, 6.77e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.05, 5.26e-08, 5.74e-08, 4.36, 9.73, 1e-08, 102, non_zero_quality
718459201, 3.57, 6.54e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 2.24, 7.82e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.69, 4.72e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 3.46, 1.96e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 3.97, 8.55e-08, 5.74e-08, 4.62, 5.46, 1e-08, 102, non_zero_quality
728308801, 2.72, 7.96e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.17, 6.1e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.74, 5.47e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.19, 5.04e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 2.96, 1.06e-07, 7.78e-08, 4.21, 6.33, 1e-08, 102, non_zero_quality
740491201, 2.58, 7.58e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 3.34, 1.04e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
