timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.56, 7.64e-08, 7.76e-08, 3.4, 1.68, 1e-08, 0
240753601, 4.9, 8.53e-09, 1.07e-08, 1.2, 0.76, 1e-08, 0
241012801, 4.01, 8.14e-09, 8.37e-09, 0.92, 0.57, 1e-08, 0
241790401, 5.52, 1.48e-08, 1.23e-08, 1.03, 0.48, 1e-08, 0
242049601, 3.73, 4.99e-08, 3.64e-08, 2.28, 0.57, 1e-08, 0
243345601, 3.31, 8.31e-08, 5.58e-08, 3.71, 2.41, 1e-08, 0
245419201, 5.83, 1.59e-07, 8.49e-08, 3.92, 0.88, 1e-08, 0
246456001, 11.66, 3.87e-09, 4.05e-09, 0.27, 0.82, 1e-08, 0
247233601, 3.34, 9.59e-08, 6.8e-08, 3.83, 4.92, 1e-08, 0
247492801, 3.04, 1.01e-07, 6.87e-08, 3.88, 1.29, 1e-08, 0
247752001, 6.3, 4.43e-08, 3.1e-08, 1.77, 0.47, 1e-08, 0
248788801, 1.71, 6.67e-08, 5.82e-08, 3.44, 2.34, 1e-08, 0
249048001, 3.35, 7.24e-09, 6.96e-09, 0.79, 0.6, 1e-08, 0
250862401, 1.55, 2.23e-08, 3.09e-08, 2.26, 0.97, 1e-08, 0
252417601, 3.22, 6.13e-09, 7.06e-09, 1.0, 0.71, 1e-08, 0
252936001, 1.43, 3.25e-08, 3.83e-08, 2.47, 1.2, 1e-08, 0
253195201, 1.34, 6.37e-09, 1.08e-08, 1.49, 1.04, 1e-08, 0
255009601, 1.71, 3.29e-08, 3.96e-08, 2.2, 0.9, 1e-08, 0
256046401, 1.02, 5.04e-08, 5.86e-08, 2.99, 1.4, 1e-08, 0
257083201, 1.51, 3.93e-08, 1.19e-07, 2.73, 3.37, 1e-08, 0
257860801, 1.69, 6.31e-08, 5.59e-08, 3.21, 1.91, 1e-08, 0
258120001, 2.14, 3.78e-08, 5.15e-08, 2.38, 1, 1e-08, 0
259156801, 1.16, 6.75e-08, 7.46e-08, 3.35, 1.99, 1e-08, 0
260193601, 5.13, 6.31e-08, 7.46e-08, 2.12, 0.95, 1e-08, 0
260452801, 1.75, 5.79e-08, 5.31e-08, 2.9, 1.06, 1e-08, 0
262267201, 3.1, 6.74e-08, 6.67e-08, 2.98, 1.24, 1e-08, 0
262785601, 6.57, 2.97e-08, 2.75e-08, 1.79, 0.62, 1e-08, 0
265118401, 1.77, 6.42e-09, 9.58e-09, 0.97, 0.87, 1e-08, 0
265896001, 5.22, 3.68e-08, 4.47e-08, 1.9, 0.79, 1e-08, 0
266932801, 4.94, 7.55e-09, 1.01e-08, 1.08, 0.76, 1e-08, 0
268747201, 1.95, 8.42e-08, 7.18e-08, 3.99, 1.64, 1e-08, 0
271080001, 1.04, 5.63e-08, 6.45e-08, 4.06, 4.09, 1e-08, 0
272635201, 4.67, 8.55e-09, 1.55e-08, 0.97, 0.97, 1e-08, 0
273931201, 6.98, 4.85e-08, 3.33e-08, 1.97, 0.48, 1e-08, 0
274190401, 1.38, 2.26e-08, 3e-08, 2.23, 0.87, 1e-08, 0
274708801, 1.37, 5.84e-08, 5.68e-08, 3.11, 1.49, 1e-08, 0
275745601, 7.19, 1.17e-07, 5.79e-08, 3.12, 0.8, 1e-08, 0
276004801, 10.03, 4.18e-08, 3.85e-08, 1.92, 0.6, 1e-08, 0
277041601, 11.16, 1.14e-07, 5.72e-08, 2.91, 0.65, 1e-08, 0
277300801, 1.29, 4.54e-08, 4.88e-08, 2.78, 1.13, 1e-08, 0
278856001, 3.63, 6.25e-08, 4.64e-08, 2.48, 0.65, 1e-08, 0
279115201, 5.84, 1.24e-08, 1.23e-08, 1.26, 0.59, 1e-08, 0
280670401, 1.02, 1.64e-08, 2.27e-08, 1.77, 0.79, 1e-08, 0
280929601, 5.07, 5.77e-09, 7.14e-09, 0.94, 0.73, 1e-08, 0
281707201, 1.44, 1.3e-08, 2.01e-08, 1.87, 0.91, 1e-08, 0
282484801, 1.29, 5.65e-08, 5.55e-08, 3.42, 1.18, 1e-08, 0
283780801, 1.85, 8.19e-08, 6.9e-08, 4.91, 1.42, 1e-08, 0
284817601, 2.41, 7.87e-08, 6.23e-08, 3.14, 1.3, 1e-08, 0
289483201, 1.52, 8.03e-09, 1.49e-08, 1.51, 1.09, 1e-08, 0
290001601, 1.71, 2.48e-08, 3.43e-08, 2.22, 1.04, 1e-08, 0
291297601, 4.15, 8.56e-09, 1.06e-08, 1.37, 0.74, 1e-08, 0
291556801, 2.49, 7.18e-08, 6.94e-08, 3.97, 9.77, 1e-08, 0
293630401, 2.53, 7.24e-09, 9.47e-09, 1.41, 0.85, 1e-08, 0
294408001, 1.23, 3.47e-08, 4.77e-08, 2.68, 1.3, 1e-08, 0
294667201, 1.4, 5.31e-08, 5.2e-08, 4.91, 3.76, 1e-08, 0
295963201, 4.4, 1.08e-07, 6.37e-08, 4.07, 1.26, 1e-08, 0
296222401, 1.95, 6.3e-08, 5.69e-08, 3.12, 1.33, 1e-08, 0
297000001, 2.7, 8.04e-09, 1.17e-08, 1.37, 0.94, 1e-08, 0
297259201, 4.28, 1.01e-07, 5.81e-08, 3.27, 0.98, 1e-08, 0
298555201, 7.05, 1.21e-07, 6.12e-08, 3.7, 0.91, 1e-08, 0
300110401, 4.68, 8.34e-09, 1.02e-08, 1.0, 0.78, 1e-08, 0
302184001, 2.92, 8.83e-08, 6.08e-08, 4.75, 1.57, 1e-08, 0
303739201, 1.84, 4.86e-08, 4.64e-08, 2.52, 0.84, 1e-08, 0
305035201, 6.76, 1.25e-07, 6.08e-08, 3.5, 0.92, 1e-08, 0
307627201, 3.37, 1.56e-08, 4.32e-08, 1.7, 1.6, 1e-08, 0
308404801, 9.05, 1.01e-07, 5.7e-08, 2.73, 0.62, 1e-08, 0
308664001, 20.49, 8.11e-08, 3.67e-08, 1.98, 0.33, 1e-08, 0
308923201, 2.16, 4.35e-09, 1.09e-08, 0.92, 1.64, 1e-08, 0
311774401, 14.63, 4.89e-08, 4.08e-08, 1.73, 0.55, 1e-08, 0
312033601, 23.73, 9.08e-08, 4.2e-08, 1.8, 0.32, 1e-08, 0
312292801, 4.61, 5.51e-08, 4.22e-08, 2.02, 0.59, 1e-08, 0
312552001, 3.03, 1.07e-08, 1.88e-08, 1.35, 0.98, 1e-08, 0
313848001, 3.45, 7.02e-08, 4.96e-08, 3.14, 1.64, 1e-08, 0
314107201, 4.9, 8.56e-08, 5.07e-08, 3.0, 0.83, 1e-08, 0
314625601, 4.05, 3.14e-08, 3.59e-08, 2.08, 0.81, 1e-08, 0
315662401, 4.39, 4.68e-08, 3.5e-08, 2.47, 0.65, 1e-08, 0
317217601, 5.69, 2.44e-08, 2.67e-08, 1.54, 0.68, 1e-08, 0
317476801, 2.45, 8.94e-09, 1.18e-08, 1.21, 0.74, 1e-08, 0
318254401, 14.68, 1.36e-07, 5.29e-08, 2.56, 0.41, 1e-08, 0
319550401, 10.84, 8.67e-08, 5.84e-08, 2.64, 0.68, 1e-08, 0
319809601, 12.02, 7.29e-08, 4.3e-08, 2.18, 0.49, 1e-08, 0
320328001, 1.77, 6.38e-08, 5.6e-08, 3.1, 1.27, 1e-08, 0
320846401, 3.03, 1.43e-08, 2.45e-08, 1.81, 1.06, 1e-08, 0
322401601, 5.72, 7.36e-08, 4.86e-08, 2.33, 0.64, 1e-08, 0
322660801, 1.23, 1.56e-08, 2.44e-08, 1.69, 0.93, 1e-08, 0
323438401, 1.02, 2.18e-08, 2.81e-08, 2.24, 0.9, 1e-08, 0
324216001, 9.23, 4.4e-09, 5.35e-09, 0.75, 0.85, 1e-08, 0
325252801, 1.18, 2.79e-08, 3.41e-08, 2.56, 1.07, 1e-08, 0
325512001, 5.09, 5.41e-08, 4.12e-08, 2.31, 0.64, 1e-08, 0
326030401, 7.93, 4.24e-08, 3.89e-08, 1.85, 0.58, 1e-08, 0
326289601, 1.54, 6.94e-08, 6.28e-08, 3.36, 2.17, 1e-08, 0
327326401, 2.34, 5.28e-08, 4.23e-08, 3.49, 1.02, 1e-08, 0
327844801, 2.71, 5.15e-08, 5.25e-08, 2.84, 1.51, 1e-08, 0
328881601, 4.57, 1.36e-08, 1.38e-08, 1.37, 0.6, 1e-08, 0
329140801, 7.06, 9.36e-08, 6.03e-08, 2.7, 0.64, 1e-08, 0
329400001, 15.24, 8.16e-09, 7.03e-09, 0.78, 0.59, 1e-08, 0
329659201, 9.31, 1.21e-08, 1.53e-08, 1.34, 0.72, 1e-08, 0
329918401, 10.77, 7.32e-08, 4.08e-08, 2.21, 0.45, 1e-08, 0
330696001, 1.9, 8.42e-08, 7.09e-08, 4.72, 2.36, 1e-08, 0
330955201, 6.66, 8.36e-08, 5.44e-08, 2.65, 0.72, 1e-08, 0
331732801, 2.89, 5.54e-08, 5.18e-08, 2.64, 1, 1e-08, 0
331992001, 3.98, 5.6e-08, 3.85e-08, 2.25, 0.57, 1e-08, 0
334584001, 5.63, 5.83e-08, 4.07e-08, 2.23, 0.55, 1e-08, 0
334843201, 7.51, 1.09e-07, 5.7e-08, 2.71, 0.57, 1e-08, 0
335620801, 5.57, 8.5e-08, 5.68e-08, 2.49, 0.71, 1e-08, 0
335880001, 3.54, 9.56e-08, 6.44e-08, 3.96, 1.61, 1e-08, 0
336657601, 2.12, 2.33e-08, 2.26e-08, 2.05, 0.66, 1e-08, 0
337953601, 3.77, 6.75e-09, 1.09e-08, 0.91, 0.91, 1e-08, 0
338212801, 4.09, 1.3e-08, 1.75e-08, 1.64, 0.76, 1e-08, 0
339768001, 5.22, 1.3e-07, 7.09e-08, 4.27, 2.14, 1e-08, 0
341323201, 16.97, 4.29e-08, 2.65e-08, 1.6, 0.4, 1e-08, 0
342360001, 12.02, 7.93e-08, 4.26e-08, 2.38, 0.49, 1e-08, 0
342619201, 6.46, 4.61e-08, 3.63e-08, 2.08, 0.56, 1e-08, 0
342878401, 1.88, 3.66e-08, 3.96e-08, 2.42, 1.09, 1e-08, 0
343656001, 5.13, 1.2e-07, 6.71e-08, 4.93, 1.64, 1e-08, 0
344952001, 3.53, 9.15e-08, 5.94e-08, 3.81, 1.29, 1e-08, 0
345988801, 2.87, 3.01e-08, 4.3e-08, 2.35, 1.28, 1e-08, 0
346248001, 2.27, 5.41e-08, 4.31e-08, 3.18, 1.71, 1e-08, 0
346507201, 22.29, 4.46e-08, 2.88e-08, 1.61, 0.42, 1e-08, 0
346766401, 12.32, 1.82e-07, 7.4e-08, 3.33, 0.72, 1e-08, 0
347025601, 52.2, 1.26e-07, 5.2e-08, 1.99, 0.31, 1e-08, 0
347544001, 5.55, 2.68e-08, 2.66e-08, 1.98, 0.68, 1e-08, 0
348062401, 4.38, 5.2e-08, 3.85e-08, 2.19, 0.57, 1e-08, 0
348321601, 5.86, 4.33e-08, 5.01e-08, 2.27, 0.82, 1e-08, 0
349099201, 4.62, 5.94e-08, 4.16e-08, 2.08, 0.53, 1e-08, 0
