timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
556804801, 4.96, 6.06e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 4.55, 1.21e-07, 6.68e-08, 4.26, 5.07, 1e-08, 102, non_zero_quality
565272001, 5.95, 7.12e-08, 3.46e-08, 3.39, 4.77, 1e-08, 102, non_zero_quality
567086401, 1.66, 3.43e-08, 3.54e-08, 3.87, 7.65, 1e-08, 102, non_zero_quality
571924801, 4.28, 1.43e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.55, 3.4e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.87, 4.46e-08, 3.96e-08, 4.46, 6.94, 1e-08, 102, non_zero_quality
574948801, 1.54, 3.01e-08, 2.59e-08, 3.78, 8.55, 1e-08, 102, non_zero_quality
575553601, 1.2, 3.2e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 4.24, 6.45e-08, 3.94e-08, 4.54, 4.86, 1e-08, 102, non_zero_quality
584625601, 8.1, 3.37e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.76, 9.88e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.55, 4.24e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 3.74, 6.18e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 4.6, 1.74e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591278401, 1.21, 2.77e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 1.98, 4.61e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 1.9, 4.3e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 4.99, 9.89e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 7.76, 1.21e-07, 5.08e-08, 4.37, 3.82, 1e-08, 102, non_zero_quality
602769601, 3.72, 1e-07, 7.59e-08, 4.88, 5.24, 1e-08, 102, non_zero_quality
605188801, 2.37, 4.76e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 1.5, 4.21e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 4.4, 6.38e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 1.34, 3.67e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 17.1, 1.23e-06, 5.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.44, 4e-08, 4.13e-08, 4.28, 7.85, 1e-08, 102, non_zero_quality
623332801, 7.96, 7.27e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 10.63, 1.21e-07, 4.51e-08, 4.61, 3.28, 1e-08, 102, non_zero_quality
642686401, 1.68, 3.7e-08, 4.03e-08, 3.44, 8.87, 1e-08, 102, non_zero_quality
644500801, 1.64, 3.8e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 1.04, 2.86e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.47, 3.93e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.08, 2.75e-08, 7e-08, 3.1, 12.8, 1e-08, 102, non_zero_quality
661435201, 8.25, 9e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 2.47, 4.72e-08, 3.33e-08, 3.49, 6.94, 1e-08, 102, non_zero_quality
663249601, 3.19, 6.2e-08, 3.67e-08, 3.64, 5.79, 1e-08, 102, non_zero_quality
663854401, 3.14, 7.53e-08, 6.08e-08, 3.58, 6.35, 1e-08, 102, non_zero_quality
666273601, 4.7, 7.01e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.8, 7.88e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 2.26, 5.08e-08, 5.5e-08, 3.86, 7.77, 1e-08, 102, non_zero_quality
671112001, 4.61, 5.82e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 1.23, 3.33e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 2.44, 5.78e-08, 4.22e-08, 3.85, 6.6, 1e-08, 102, non_zero_quality
688046401, 2.04, 4.36e-08, 4.99e-08, 3.71, 6.84, 1e-08, 102, non_zero_quality
688651201, 4.66, 5.98e-08, 3.26e-08, 3.94, 4.99, 1e-08, 102, non_zero_quality
692280001, 1.31, 3.59e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.26, 3.26e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 1.66, 5.77e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 2.28, 1.79e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
706795201, 1.99, 4.19e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 3.66, 8.51e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.87, 4.18e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.79, 8.23e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.01, 3.31e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 1.48, 2.84e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 7.58, 1.99e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.23, 3.11e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730987201, 1.3, 4.93e-08, 4.68e-08, 4.18, 8.92, 1e-08, 102, non_zero_quality
732801601, 2.22, 3.68e-08, 3.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 5.06, 7.74e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.39, 5.94e-08, 6.46e-08, 4.08, 8.94, 1e-08, 102, non_zero_quality
