timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 6.11, 4.52e-08, 2.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269395201, 3.62, 3.22e-08, 1.79e-08, 3.67, 5.28, 1e-08, 102, non_zero_quality
344563201, 4.95, 3.24e-08, 1.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349747201, 6.56, 3.52e-08, 3.73e-08, 3.26, 4.96, 1e-08, 102, non_zero_quality
383443201, 8.83, 4.47e-08, 1.58e-08, 3.78, 3.5, 1e-08, 102, non_zero_quality
541555201, 2.36, 2.02e-08, 3.13e-08, 3.38, 7.94, 1e-08, 102, non_zero_quality
554515201, 3.58, 3.75e-08, 4.22e-08, 3.46, 6.14, 1e-08, 102, non_zero_quality
557107201, 3.96, 2.39e-08, 2.18e-08, 3.43, 5.83, 1e-08, 102, non_zero_quality
583027201, 5.96, 3.99e-08, 2.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 6.59, 3.87e-08, 1.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603763201, 2.12, 2.53e-08, 2.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647827201, 1.34, 2.13e-08, 2.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665971201, 2.69, 2.86e-08, 2.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676339201, 2.46, 2.1e-08, 2.63e-08, 3.16, 7.63, 1e-08, 102, non_zero_quality
689299201, 1.75, 1.73e-08, 4.56e-08, 4.57, 8.01, 1e-08, 1, non_zero_quality
712627201, 1.42, 2.63e-08, 2.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 1.13, 1.44e-08, 1.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
