timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.67e-08, 1e-08, 0
239976001, 0.0, 5.22e-08, 1e-08, 0
240494401, 0.0, 3.91e-08, 1e-08, 0
240753601, 0.0, 6.05e-08, 1e-08, 102
241012801, 0.0, 6.67e-08, 1e-08, 0
241272001, 0.0, 5.75e-08, 1e-08, 102
241531201, 0.0, 5.73e-08, 1e-08, 102
242049601, 0.0, 4.89e-08, 1e-08, 0
242568001, 0.44, 6.07e-08, 1e-08, 0
242827201, 0.0, 4.11e-08, 1e-08, 0
243086401, 0.0, 4.89e-08, 1e-08, 0
243345601, 0.13, 5.12e-08, 1e-08, 0
243604801, 0.23, 6.29e-08, 1e-08, 0
243864001, 0.8, 5.63e-08, 1e-08, 0
244123201, 0.0, 3.87e-08, 1e-08, 0
244382401, 0.0, 5.21e-08, 1e-08, 1
244641601, 0.0, 3.37e-08, 1e-08, 0
244900801, 0.24, 5.1e-08, 1e-08, 0
245160001, 0.17, 4.72e-08, 1e-08, 102
245419201, 0.0, 5.69e-08, 1e-08, 0
245678401, 0.0, 4.58e-08, 1e-08, 0
245937601, 0.0, 4.96e-08, 1e-08, 0
246456001, 0.01, 7.25e-08, 1e-08, 0
246715201, 0.0, 4.68e-08, 1e-08, 0
246974401, 0.0, 4.36e-08, 1e-08, 0
247233601, 0.0, 4.72e-08, 1e-08, 0
247492801, 0.66, 7.65e-08, 1e-08, 0
248270401, 0.0, 3.43e-08, 1e-08, 0
248529601, 0.19, 3.82e-08, 1e-08, 0
249048001, 0.0, 5.2e-08, 1e-08, 0
249566401, 0.26, 6.23e-08, 1e-08, 0
249825601, 0.07, 5.3e-08, 1e-08, 0
250084801, 0.0, 6.41e-08, 1e-08, 0
250603201, 0.06, 7.05e-08, 1e-08, 0
250862401, 0.0, 6.86e-08, 1e-08, 0
251121601, 0.07, 6.21e-08, 1e-08, 0
251640001, 0.52, 6.53e-08, 1e-08, 0
251899201, 0.31, 6.97e-08, 1e-08, 0
252158401, 0.0, 5.76e-08, 1e-08, 0
252417601, 0.0, 4.34e-08, 1e-08, 0
253195201, 0.5, 6.13e-08, 1e-08, 0
253454401, 0.0, 3.82e-08, 1e-08, 0
253972801, 0.0, 4.33e-08, 1e-08, 0
254232001, 0.1, 6.42e-08, 1e-08, 102
254491201, 0.0, 4.94e-08, 1e-08, 0
254750401, 0.0, 7.09e-08, 1e-08, 0
255009601, 0.19, 6.76e-08, 1e-08, 0
255787201, 0.98, 7.03e-08, 1e-08, 102
256046401, 0.41, 4.81e-08, 1e-08, 0
256305601, 0.98, 6.19e-08, 1e-08, 0
256564801, 0.0, 5.28e-08, 1e-08, 102
256824001, 0.0, 4.92e-08, 1e-08, 0
257083201, 0.0, 4.91e-08, 1e-08, 0
257342401, 0.0, 4.54e-08, 1e-08, 0
257601601, 0.0, 3.37e-08, 1e-08, 0
257860801, 0.0, 4.37e-08, 1e-08, 0
259156801, 0.33, 7.19e-08, 1e-08, 0
259416001, 0.0, 6.42e-08, 1e-08, 0
260193601, 0.0, 5.76e-08, 1e-08, 0
260452801, 0.0, 5.2e-08, 1e-08, 0
260712001, 0.0, 5.66e-08, 1e-08, 0
260971201, 0.0, 4.87e-08, 1e-08, 0
261230401, 0.0, 4.29e-08, 1e-08, 0
261748801, 0.0, 3.76e-08, 1e-08, 0
262008001, 0.98, 7.89e-08, 1e-08, 102
262526401, 0.55, 4.78e-08, 1e-08, 0
262785601, 0.0, 4.4e-08, 1e-08, 0
263563201, 0.46, 5.72e-08, 1e-08, 0
264081601, 0.0, 4.68e-08, 1e-08, 0
264859201, 0.0, 5.68e-08, 1e-08, 0
265377601, 0.0, 4.62e-08, 1e-08, 0
265636801, 0.2, 6.37e-08, 1e-08, 0
265896001, 0.0, 4.04e-08, 1e-08, 0
266155201, 0.0, 4.46e-08, 1e-08, 102
266414401, 0.0, 4.32e-08, 1e-08, 0
266673601, 0.0, 4.77e-08, 1e-08, 0
266932801, 0.0, 4.31e-08, 1e-08, 0
267451201, 0.0, 5.03e-08, 1e-08, 0
267969601, 0.0, 4.22e-08, 1e-08, 0
268228801, 0.0, 4.77e-08, 1e-08, 102
268488001, 0.0, 4.84e-08, 1e-08, 0
269265601, 0.0, 3.72e-08, 1e-08, 0
270302401, 0.0, 4.97e-08, 1e-08, 102
270561601, 0.0, 3.01e-08, 1e-08, 0
271598401, 0.0, 3.78e-08, 1e-08, 102
271857601, 0.0, 4.53e-08, 1e-08, 0
272376001, 0.33, 5.94e-08, 1e-08, 0
272635201, 0.0, 3.3e-08, 1e-08, 0
272894401, 0.11, 5.18e-08, 1e-08, 0
273153601, 0.0, 5.45e-08, 1e-08, 0
273412801, 0.0, 5.04e-08, 1e-08, 0
273672001, 0.36, 6.34e-08, 1e-08, 0
273931201, 0.56, 9.7e-08, 1e-08, 0
274190401, 0.0, 4.39e-08, 1e-08, 0
274449601, 0.79, 4.82e-08, 1e-08, 0
275745601, 0.0, 2.44e-08, 1e-08, 0
276004801, 0.16, 4.26e-08, 1e-08, 0
276264001, 0.0, 2.76e-08, 1e-08, 0
276523201, 0.0, 2.88e-08, 1e-08, 0
278078401, 0.0, 5.04e-08, 1e-08, 0
278337601, 0.0, 4.34e-08, 1e-08, 0
278596801, 0.0, 5.29e-08, 1e-08, 0
278856001, 0.02, 6.17e-08, 1e-08, 0
279115201, 0.73, 8.16e-08, 1e-08, 0
279374401, 0.03, 4.53e-08, 1e-08, 0
279633601, 0.0, 4.06e-08, 1e-08, 0
280152001, 0.0, 3.78e-08, 1e-08, 0
280411201, 0.36, 3.34e-08, 1e-08, 0
280670401, 0.0, 3.32e-08, 1e-08, 0
280929601, 0.0, 3.66e-08, 1e-08, 0
281188801, 0.07, 4.38e-08, 1e-08, 102
281448001, 0.0, 3.21e-08, 1e-08, 0
282225601, 0.0, 6.09e-08, 1e-08, 0
282484801, 0.11, 7.07e-08, 1e-08, 0
282744001, 0.0, 5.8e-08, 1e-08, 102
283262401, 0.0, 6.55e-08, 1e-08, 102
283780801, 0.0, 4.67e-08, 1e-08, 0
284817601, 0.0, 3.56e-08, 1e-08, 0
285076801, 0.15, 4.54e-08, 1e-08, 0
285336001, 0.0, 4.11e-08, 1e-08, 0
285595201, 0.86, 5.33e-08, 1e-08, 0
285854401, 0.0, 2.87e-08, 1e-08, 0
286113601, 0.07, 4.63e-08, 1e-08, 0
286372801, 0.0, 4.38e-08, 1e-08, 0
286632001, 0.0, 5.29e-08, 1e-08, 102
287668801, 0.0, 4.99e-08, 1e-08, 0
288446401, 0.0, 5.11e-08, 1e-08, 0
288964801, 0.0, 4.38e-08, 1e-08, 102
289224001, 0.67, 5.73e-08, 1e-08, 0
289742401, 0.53, 4.55e-08, 1e-08, 0
290001601, 0.0, 4.51e-08, 1e-08, 102
290520001, 0.0, 2.97e-08, 1e-08, 0
290779201, 0.01, 5.49e-08, 1e-08, 0
291556801, 0.06, 5.32e-08, 1e-08, 102
292075201, 0.27, 8.24e-08, 1e-08, 0
292334401, 0.0, 1.68e-07, 1e-08, 0
292593601, 0.0, 4.78e-08, 1e-08, 0
292852801, 0.0, 4.46e-08, 1e-08, 0
293112001, 0.0, 3.59e-08, 1e-08, 0
293371201, 0.0, 6.36e-08, 1e-08, 0
293630401, 0.43, 4.94e-08, 1e-08, 0
294408001, 0.51, 7.23e-08, 1e-08, 0
294667201, 0.0, 3.13e-08, 1e-08, 0
295704001, 0.56, 5.59e-08, 1e-08, 0
295963201, 0.0, 4.57e-08, 1e-08, 102
296481601, 0.77, 5.54e-08, 1e-08, 0
296740801, 0.0, 6.58e-08, 1e-08, 0
297000001, 0.0, 5.13e-08, 1e-08, 0
297518401, 0.0, 4.87e-08, 1e-08, 0
297777601, 0.09, 5.62e-08, 1e-08, 0
298036801, 0.68, 5.38e-08, 1e-08, 102
298296001, 0.0, 2.89e-08, 1e-08, 0
298555201, 0.0, 3.24e-08, 1e-08, 0
298814401, 0.0, 4.65e-08, 1e-08, 0
299073601, 0.95, 4.77e-08, 1e-08, 0
299332801, 0.0, 3.46e-08, 1e-08, 0
299592001, 0.34, 4.06e-08, 1e-08, 0
299851201, 0.15, 4.87e-08, 1e-08, 0
300110401, 0.0, 3.84e-08, 1e-08, 102
300369601, 0.57, 5.01e-08, 1e-08, 0
300628801, 0.0, 5.7e-08, 1e-08, 0
301147201, 0.15, 7.24e-08, 1e-08, 0
301406401, 0.0, 4.88e-08, 1e-08, 0
301924801, 0.0, 6e-08, 1e-08, 0
302184001, 0.06, 5.03e-08, 1e-08, 0
302443201, 0.0, 5.2e-08, 1e-08, 0
302702401, 0.0, 4.7e-08, 1e-08, 0
303220801, 0.0, 4.17e-08, 1e-08, 0
303739201, 0.1, 4.08e-08, 1e-08, 0
304776001, 0.26, 3.81e-08, 1e-08, 0
305294401, 0.0, 4.21e-08, 1e-08, 0
305812801, 0.0, 8.5e-08, 1e-08, 0
306072001, 0.0, 4.59e-08, 1e-08, 0
306331201, 0.52, 8.25e-08, 1e-08, 0
306590401, 0.0, 6.62e-08, 1e-08, 0
307108801, 0.26, 1.22e-07, 1e-08, 0
307368001, 0.0, 4.56e-08, 1e-08, 0
307886401, 0.0, 3.03e-08, 1e-08, 0
308145601, 0.56, 5.14e-08, 1e-08, 0
308404801, 0.35, 4.09e-08, 1e-08, 0
308664001, 0.1, 3.44e-08, 1e-08, 0
309182401, 0.0, 3.22e-08, 1e-08, 0
309441601, 0.0, 3.37e-08, 1e-08, 0
310219201, 0.0, 4.91e-08, 1e-08, 0
310478401, 0.0, 5.79e-08, 1e-08, 102
311256001, 0.9, 9e-08, 1e-08, 0
311515201, 0.04, 6.07e-08, 1e-08, 0
311774401, 0.43, 5.36e-08, 1e-08, 0
312552001, 0.0, 4.02e-08, 1e-08, 0
312811201, 0.31, 6.28e-08, 1e-08, 0
