timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
460641601, 0.0, 2.55e-08, 1e-08, 102
461246401, 0.0, 2.68e-08, 1e-08, 102
461851201, 0.0, 2.73e-08, 1e-08, 102
462456001, 0.0, 3.93e-08, 1e-08, 102
463060801, 0.0, 4.44e-08, 1e-08, 102
463665601, 0.0, 3.43e-08, 1e-08, 102
464270401, 0.32, 3.47e-08, 1e-08, 0
465480001, 0.0, 3.28e-08, 1e-08, 0
466689601, 0.24, 4.34e-08, 1e-08, 0
467294401, 0.29, 3.64e-08, 1e-08, 0
469108801, 0.04, 3.2e-08, 1e-08, 102
469713601, 0.39, 4.19e-08, 1e-08, 0
470923201, 0.62, 3.92e-08, 1e-08, 0
472737601, 0.0, 3.04e-08, 1e-08, 102
473947201, 0.0, 2.5e-08, 1e-08, 102
475156801, 0.0, 2.25e-08, 1e-08, 0
476971201, 0.0, 3.17e-08, 1e-08, 102
478180801, 0.0, 2.52e-08, 1e-08, 0
478785601, 0.47, 4.89e-08, 1e-08, 0
479390401, 0.37, 3.7e-08, 1e-08, 0
481809601, 0.0, 3.16e-08, 1e-08, 102
482414401, 0.0, 3.23e-08, 1e-08, 102
483019201, 0.22, 4.06e-08, 1e-08, 0
483624001, 0.67, 2.4e-08, 1e-08, 0
484228801, 0.0, 2.44e-08, 1e-08, 102
484833601, 0.0, 2.88e-08, 1e-08, 0
486648001, 0.0, 2.59e-08, 1e-08, 102
487857601, 0.0, 4e-08, 1e-08, 102
488462401, 0.0, 3.11e-08, 1e-08, 102
490276801, 0.0, 2.58e-08, 1e-08, 102
492091201, 0.7, 2.11e-07, 1e-08, 102
492696001, 0.45, 4.74e-08, 1e-08, 0
493300801, 0.42, 3.97e-08, 1e-08, 102
494510401, 0.0, 3.02e-08, 1e-08, 102
496324801, 0.0, 2.12e-08, 1e-08, 0
496929601, 0.64, 8.21e-08, 1e-08, 0
498744001, 0.0, 2.67e-08, 1e-08, 102
499953601, 0.0, 3.88e-08, 1e-08, 102
500558401, 0.0, 4.12e-08, 1e-08, 0
501163201, 0.32, 4.81e-08, 1e-08, 0
501768001, 0.0, 3.65e-08, 1e-08, 102
502372801, 0.43, 2.61e-08, 1e-08, 0
502977601, 0.0, 3.28e-08, 1e-08, 0
504792001, 0.0, 4.04e-08, 1e-08, 102
505396801, 0.0, 3.26e-08, 1e-08, 102
506001601, 0.0, 1.97e-08, 1e-08, 102
506606401, 0.15, 3.92e-08, 1e-08, 0
508420801, 0.0, 4.08e-08, 1e-08, 102
509025601, 0.6, 4.88e-08, 1e-08, 0
510235201, 0.27, 4.16e-08, 1e-08, 0
510840001, 0.7, 4.63e-08, 1e-08, 0
513864001, 0.0, 2.29e-08, 1e-08, 102
514468801, 0.91, 2.86e-08, 1e-08, 0
515073601, 0.0, 3.16e-08, 1e-08, 102
515678401, 0.0, 2.31e-08, 1e-08, 102
518097601, 0.54, 3.11e-08, 1e-08, 0
522331201, 0.16, 2.89e-08, 1e-08, 0
523540801, 0.79, 3.88e-08, 1e-08, 0
524750401, 0.0, 3.83e-08, 1e-08, 102
527169601, 0.0, 3.99e-08, 1e-08, 102
529588801, 0.67, 3.67e-08, 1e-08, 102
531403201, 0.0, 3.35e-08, 1e-08, 0
534427201, 0.0, 2.41e-08, 1e-08, 102
535636801, 0.0, 3.1e-08, 1e-08, 102
536241601, 0.0, 2.27e-08, 1e-08, 102
538056001, 0.0, 1.03e-07, 1e-08, 102
539265601, 0.0, 4.8e-08, 1e-08, 102
539870401, 0.33, 3.95e-08, 1e-08, 102
540475201, 0.0, 3.26e-08, 1e-08, 102
542894401, 0.0, 8.01e-08, 1e-08, 102
544708801, 0.07, 4.48e-07, 1e-08, 0
545313601, 0.0, 2.49e-07, 1e-08, 102
545918401, 0.0, 4.23e-06, 1e-08, 102
548337601, 0.0, 4.11e-08, 1e-08, 102
550152001, 0.9, 4.99e-08, 1e-08, 102
550756801, 0.0, -1.0, 1e-08, 101
553176001, 0.0, 1.72e-08, 1e-08, 102
554385601, 0.0, 6.31e-08, 1e-08, 102
554990401, 0.91, 3.11e-08, 1e-08, 0
558619201, 0.46, 3.66e-08, 1e-08, 0
559828801, 0.96, 2.72e-08, 1e-08, 0
560433601, 0.78, 2.7e-08, 1e-08, 0
562852801, 0.44, 3.09e-08, 1e-08, 102
564062401, 0.02, 2.25e-08, 1e-08, 0
564667201, 0.09, 2.61e-08, 1e-08, 0
565272001, 0.0, 2.4e-08, 1e-08, 102
565876801, 0.76, 4e-08, 1e-08, 0
568296001, 0.81, 3.22e-08, 1e-08, 0
572529601, 0.0, 2.96e-08, 1e-08, 102
573739201, 0.72, 4.29e-08, 1e-08, 0
574344001, 0.0, 3.43e-08, 1e-08, 102
574948801, 0.62, 5.24e-08, 1e-08, 0
575553601, 0.0, 2.71e-08, 1e-08, 0
576158401, 0.0, 2.47e-08, 1e-08, 102
577368001, 0.11, 2.57e-08, 1e-08, 0
577972801, 0.0, 2.06e-08, 1e-08, 102
580392001, 0.0, 2.52e-08, 1e-08, 102
580996801, 0.0, 1.86e-08, 1e-08, 0
582811201, 0.0, 2.41e-08, 1e-08, 102
583416001, 0.0, 2.99e-08, 1e-08, 0
584625601, 0.0, 2.1e-08, 1e-08, 102
585835201, 0.19, 2.86e-08, 1e-08, 0
587044801, 0.0, 2.33e-08, 1e-08, 102
587649601, 0.0, 2.51e-08, 1e-08, 102
588254401, 0.0, 3.39e-08, 1e-08, 102
589464001, 0.0, 2.36e-08, 1e-08, 102
590068801, 0.0, 3.07e-08, 1e-08, 102
590673601, 0.0, 2.35e-08, 1e-08, 102
591278401, 0.63, 3.11e-08, 1e-08, 0
591883201, 0.82, 3.64e-08, 1e-08, 0
592488001, 0.0, 2.49e-08, 1e-08, 102
593092801, 0.0, 2.91e-08, 1e-08, 102
593697601, 0.0, 2.84e-08, 1e-08, 102
596116801, 0.79, 3.4e-08, 1e-08, 0
597326401, 0.86, 4.7e-08, 1e-08, 0
598536001, 0.48, 2.31e-08, 1e-08, 1
599140801, 0.12, 2.52e-08, 1e-08, 102
599745601, 0.01, 2.31e-08, 1e-08, 0
600350401, 0.0, 3.02e-08, 1e-08, 102
600955201, 0.22, 2.91e-08, 1e-08, 0
601560001, 0.18, 3.34e-08, 1e-08, 0
602164801, 0.53, 4.37e-08, 1e-08, 0
603374401, 0.64, 2.89e-08, 1e-08, 0
603979201, 0.16, 3.86e-08, 1e-08, 0
605793601, 0.61, 3.49e-08, 1e-08, 0
606398401, 0.0, 2.81e-08, 1e-08, 102
608212801, 0.74, 3.2e-08, 1e-08, 102
611236801, 0.08, 2.43e-08, 1e-08, 0
611841601, 0.89, 3.62e-08, 1e-08, 102
614865601, 0.0, 2.1e-08, 1e-08, 102
617889601, 0.0, 2.94e-08, 1e-08, 102
619704001, 0.03, 3.33e-08, 1e-08, 0
620308801, 0.0, 2.7e-08, 1e-08, 102
620913601, 0.0, 2.2e-08, 1e-08, 102
622123201, 0.0, 3.25e-08, 1e-08, 102
623332801, 0.0, 2.26e-08, 1e-08, 102
627566401, 0.46, 2.45e-08, 1e-08, 0
628171201, 0.0, 2.11e-08, 1e-08, 102
629985601, 0.0, 2.97e-08, 1e-08, 0
631195201, 0.0, 1.83e-08, 1e-08, 102
633009601, 0.11, 2.11e-08, 1e-08, 0
633614401, 0.78, 3.83e-08, 1e-08, 102
634219201, 0.0, 2.73e-08, 1e-08, 102
634824001, 0.27, 2.14e-08, 1e-08, 0
635428801, 0.79, 3.64e-08, 1e-08, 0
636033601, 0.56, 4.46e-08, 1e-08, 102
636638401, 0.0, 3.43e-08, 1e-08, 102
637848001, 0.0, 2.82e-08, 1e-08, 102
640267201, 0.0, 3.33e-08, 1e-08, 102
640872001, 0.0, 2.1e-08, 1e-08, 0
641476801, 0.25, 2.79e-08, 1e-08, 102
642081601, 0.2, 3.6e-08, 1e-08, 0
642686401, 0.0, 2.67e-08, 1e-08, 102
643291201, 0.03, 3.13e-08, 1e-08, 0
645105601, 0.0, 1.34e-08, 1e-08, 102
646920001, 0.0, 3.07e-08, 1e-08, 102
648734401, 0.09, 2.2e-08, 1e-08, 102
649339201, 0.23, 2.4e-08, 1e-08, 102
650548801, 0.08, 3.05e-08, 1e-08, 0
651758401, 0.55, 3.34e-08, 1e-08, 0
654177601, 0.57, 3.95e-08, 1e-08, 0
655387201, 0.98, 2.81e-08, 1e-08, 0
656596801, 0.0, 2.28e-08, 1e-08, 102
657201601, 0.14, 3.77e-08, 1e-08, 102
658411201, 0.04, 2.99e-08, 1e-08, 0
659016001, 0.0, 2.38e-08, 1e-08, 102
659620801, 0.83, 2.52e-08, 1e-08, 0
660830401, 0.52, 2.39e-08, 1e-08, 0
661435201, 0.0, 2.93e-08, 1e-08, 102
662644801, 0.0, 1.71e-08, 1e-08, 102
663249601, 0.42, 2.9e-08, 1e-08, 0
663854401, 0.02, 3.3e-08, 1e-08, 0
664459201, 0.24, 3.25e-08, 1e-08, 0
668692801, 0.34, 4.23e-08, 1e-08, 0
670507201, 0.0, 2.92e-08, 1e-08, 102
672321601, 0.64, 3.88e-08, 1e-08, 0
674136001, 0.0, 2.6e-08, 1e-08, 102
675345601, 0.0, 2.58e-08, 1e-08, 102
677160001, 0.0, 1.92e-08, 1e-08, 102
678369601, 0.23, 3.03e-08, 1e-08, 0
678974401, 0.0, 2.6e-08, 1e-08, 102
679579201, 0.03, 3.95e-08, 1e-08, 102
680184001, 0.16, 3.25e-08, 1e-08, 0
680788801, 0.25, 3.06e-08, 1e-08, 0
681393601, 0.0, 2.49e-08, 1e-08, 102
681998401, 0.0, 2.55e-08, 1e-08, 101
682603201, 0.22, 3.2e-08, 1e-08, 0
683208001, 0.0, 2.29e-08, 1e-08, 102
684417601, 0.0, 1.86e-08, 1e-08, 102
685022401, 0.04, 3.53e-08, 1e-08, 0
686836801, 0.09, 2.25e-08, 1e-08, 102
688651201, 0.1, 3.02e-08, 1e-08, 0
689256001, 0.0, 2.83e-08, 1e-08, 102
691070401, 0.45, 2.46e-08, 1e-08, 0
692884801, 0.16, 4.4e-08, 1e-08, 0
694094401, 0.0, 2.14e-08, 1e-08, 102
695908801, 0.0, 2.09e-08, 1e-08, 101
696513601, 0.18, 3.29e-08, 1e-08, 0
697118401, 0.0, 2.29e-08, 1e-08, 101
703166401, 0.0, 2.28e-08, 1e-08, 101
703771201, 0.72, 4.48e-08, 1e-08, 102
704376001, 0.02, 1.87e-08, 1e-08, 0
706190401, 0.86, 2.94e-08, 1e-08, 1
706795201, 0.5, 3.28e-08, 1e-08, 102
707400001, 0.0, 3.65e-08, 1e-08, 101
709214401, 0.0, 2.36e-08, 1e-08, 102
710424001, 0.0, 2.33e-08, 1e-08, 102
711633601, 0.28, 4.25e-08, 1e-08, 0
712238401, 0.0, 1.63e-08, 1e-08, 101
712843201, 0.16, 2.24e-08, 1e-08, 102
714052801, 0.0, 3.37e-08, 1e-08, 102
715262401, 0.22, 3.99e-08, 1e-08, 0
715867201, 0.0, 2.57e-08, 1e-08, 102
716472001, 0.83, 3.88e-08, 1e-08, 0
717076801, 0.01, 3.17e-08, 1e-08, 102
718286401, 0.0, 3.01e-08, 1e-08, 102
720100801, 0.0, 1.87e-08, 1e-08, 101
720705601, 0.33, 3.7e-08, 1e-08, 0
721310401, 0.0, 2.58e-08, 1e-08, 101
724334401, 0.0, 3.54e-08, 1e-08, 0
724939201, 0.0, 2.05e-08, 1e-08, 102
725544001, 0.73, 4.83e-08, 1e-08, 0
726148801, 0.25, 2.5e-08, 1e-08, 0
727963201, 0.92, 3.49e-08, 1e-08, 0
729172801, 0.0, 2.23e-08, 1e-08, 101
729777601, 0.0, 3.76e-08, 1e-08, 101
730382401, 0.0, 2.01e-08, 1e-08, 101
730987201, 0.0, 2.57e-08, 1e-08, 101
732196801, 0.0, 2.56e-08, 1e-08, 102
733406401, 0.0, 3.38e-08, 1e-08, 102
734011201, 0.95, 4.48e-08, 1e-08, 102
735220801, 0.2, 2.84e-08, 1e-08, 0
735825601, 0.45, 2.74e-08, 1e-08, 0
737035201, 0.0, 2.19e-08, 1e-08, 102
738849601, 0.0, 3.32e-08, 1e-08, 101
739454401, 0.4, 3.42e-08, 1e-08, 0
741268801, 0.22, 2.86e-08, 1e-08, 0
741873601, 0.0, 3.05e-08, 1e-08, 102
