timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.34, 2.49e-08, 1.85e-08, 2.01, 0, 1e-08, 0
242913601, 4.23, 2.63e-08, 1.79e-08, 2.01, 0, 1e-08, 0
244123201, 1.58, 2.12e-08, 2.13e-08, 2.01, 0, 1e-08, 0
246542401, 5.79, 2.71e-08, 1.71e-08, 2.01, 0, 1e-08, 0
248961601, 4.15, 1.84e-08, 1.49e-08, 2.01, 0, 1e-08, 0
249566401, 5.31, 1.77e-08, 1.62e-08, 2.01, 0, 1e-08, 0
259243201, 10.14, 1.85e-08, 1.4e-08, 2.01, 0, 1e-08, 0
262267201, 7.56, 2.99e-08, 1.68e-08, 2.01, 0, 1e-08, 0
266500801, 11.44, 3.09e-08, 2e-08, 2.01, 0, 1e-08, 0
267105601, 3.41, 2.25e-08, 1.9e-08, 2.01, 0, 1e-08, 0
268315201, 3.97, 1.04e-08, 1.07e-08, 2.01, 0, 1e-08, 0
271339201, 3.07, 1.36e-08, 1.15e-08, 2.01, 0, 1e-08, 0
272548801, 4.82, 3.58e-08, 2.17e-08, 2.01, 0, 1e-08, 0
273153601, 1.44, 2.11e-08, 2.26e-08, 2.01, 0, 1e-08, 0
273758401, 5.89, 2.47e-08, 2.08e-08, 2.01, 0, 1e-08, 0
274363201, 1.44, 1.58e-08, 1.68e-08, 2.01, 0, 1e-08, 0
275572801, 2.15, 1.44e-08, 1.29e-08, 2.01, 0, 1e-08, 0
276782401, 6.83, 2.5e-08, 1.79e-08, 2.01, 0, 1e-08, 0
277387201, 4.67, 2.87e-08, 1.99e-08, 2.01, 0, 1e-08, 0
278596801, 6.42, 1.85e-08, 1.73e-08, 2.01, 0, 1e-08, 0
279201601, 2.14, 1.2e-08, 1.27e-08, 2.01, 0, 1e-08, 0
282225601, 6.59, 2.05e-08, 1.59e-08, 2.01, 0, 1e-08, 0
288273601, 5.56, 2.27e-08, 1.61e-08, 2.01, 0, 1e-08, 0
289483201, 6.8, 1.35e-08, 1.16e-08, 2.01, 0, 1e-08, 0
290088001, 6.88, 2.16e-08, 1.73e-08, 2.01, 0, 1e-08, 0
291297601, 2.31, 2.08e-08, 1.93e-08, 2.01, 0, 1e-08, 0
298555201, 5.15, 1.43e-08, 1.13e-08, 2.01, 0, 1e-08, 0
299160001, 2.07, 9.85e-09, 1.07e-08, 2.01, 0, 1e-08, 0
299764801, 3.89, 2.64e-08, 1.93e-08, 2.01, 0, 1e-08, 0
300369601, 2.42, 2.92e-08, 2.47e-08, 2.01, 0, 1e-08, 0
300974401, 2.77, 2.12e-08, 2.08e-08, 2.01, 0, 1e-08, 0
302184001, 1.19, 1.13e-08, 1.44e-08, 2.01, 0, 1e-08, 0
303393601, 1.45, 1.01e-08, 1.08e-08, 2.01, 0, 1e-08, 0
304603201, 2.3, 1.29e-08, 1.41e-08, 2.01, 0, 1e-08, 0
306417601, 6.87, 5.12e-08, 2.57e-08, 2.01, 0, 1e-08, 0
307627201, 1.35, 9.24e-09, 1.16e-08, 2.01, 0, 1e-08, 0
308232001, 3.32, 8.92e-09, 9.27e-09, 2.01, 0, 1e-08, 0
308836801, 13.35, 4.61e-08, 2.01e-08, 2.01, 0, 1e-08, 0
311256001, 6.54, 2.16e-08, 1.84e-08, 2.01, 0, 1e-08, 0
311860801, 14.52, 4.05e-08, 1.86e-08, 2.01, 0, 1e-08, 0
312465601, 7.22, 1.04e-08, 9.12e-09, 2.01, 0, 1e-08, 0
313070401, 3.46, 1.62e-08, 1.28e-08, 2.01, 0, 1e-08, 0
313675201, 1.31, 2.01e-08, 2.07e-08, 2.01, 0, 1e-08, 0
314884801, 1.67, 2.02e-08, 2.07e-08, 2.01, 0, 1e-08, 0
315489601, 12.85, 2.64e-08, 1.53e-08, 2.01, 0, 1e-08, 0
318513601, 1.74, 2.22e-08, 2.09e-08, 2.01, 0, 1e-08, 0
319723201, 1.04, 1.3e-08, 1.7e-08, 2.01, 0, 1e-08, 0
320328001, 1.16, 1.23e-08, 1.54e-08, 2.01, 0, 1e-08, 0
321537601, 2.95, 1.62e-08, 1.38e-08, 2.01, 0, 1e-08, 0
322142401, 1.38, 7.97e-09, 1.01e-08, 2.01, 0, 1e-08, 0
322747201, 6.97, 2.29e-08, 2.08e-08, 2.01, 0, 1e-08, 0
323352001, 9.96, 3.57e-08, 2.07e-08, 2.01, 0, 1e-08, 0
324561601, 5.29, 5.12e-08, 3.83e-08, 2.01, 0, 1e-08, 0
325166401, 13.83, 4.04e-08, 2.37e-08, 2.01, 0, 1e-08, 0
325771201, 1.14, 1.01e-08, 1.18e-08, 2.01, 0, 1e-08, 0
326376001, 12.08, 2.89e-08, 1.58e-08, 2.01, 0, 1e-08, 0
327585601, 6.62, 3.13e-08, 2.04e-08, 2.01, 0, 1e-08, 0
328795201, 34.85, 9.36e-08, 3.21e-08, 2.01, 0, 1e-08, 0
329400001, 1.43, 9.21e-09, 1.15e-08, 2.01, 0, 1e-08, 0
331214401, 2.34, 2.29e-08, 1.79e-08, 2.01, 0, 1e-08, 0
331819201, 1.94, 1.88e-08, 1.71e-08, 2.01, 0, 1e-08, 0
333028801, 16.51, 7.41e-08, 3.11e-08, 2.01, 0, 1e-08, 0
