timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.26e-08, 1e-08, 0
246067201, 0.6, 1.37e-08, 1e-08, 0
259027201, 0.0, 1.18e-08, 1e-08, 102
264211201, 0.0, 1.38e-08, 1e-08, 102
266803201, 0.0, 1.52e-08, 1e-08, 102
271987201, 0.0, 8.66e-09, 1e-08, 102
274579201, 0.09, 1.36e-08, 1e-08, 0
277171201, 0.35, 1.16e-08, 1e-08, 0
279763201, 0.0, 1.16e-08, 1e-08, 102
282355201, 0.43, 1.53e-08, 1e-08, 0
287539201, 0.0, 1.04e-08, 1e-08, 102
290131201, 0.05, 1.25e-08, 1e-08, 0
295315201, 0.0, 1.32e-08, 1e-08, 0
297907201, 0.0, 9.83e-09, 1e-08, 102
300499201, 0.7, 1.56e-08, 1e-08, 0
303091201, 0.0, 1.17e-08, 1e-08, 0
318643201, 0.9, 1.62e-08, 1e-08, 0
323827201, 0.38, 1.43e-08, 1e-08, 0
326419201, 0.0, 6.64e-09, 1e-08, 102
331603201, 0.0, 1.09e-08, 1e-08, 102
336787201, 0.48, 1.69e-08, 1e-08, 0
349747201, 0.68, 1.35e-08, 1e-08, 0
354931201, 0.52, 1.58e-08, 1e-08, 0
357523201, 0.0, 1.31e-08, 1e-08, 102
362707201, 0.0, 1.35e-08, 1e-08, 0
365299201, 0.65, 1.73e-08, 1e-08, 0
367891201, 0.0, 1.15e-08, 1e-08, 102
375667201, 0.97, 1.62e-08, 1e-08, 0
386035201, 0.0, 7.21e-09, 1e-08, 102
388627201, 0.15, 1.54e-08, 1e-08, 0
398995201, 0.0, 9.28e-09, 1e-08, 102
404179201, 0.57, 1.19e-08, 1e-08, 0
411955201, 0.88, 7.7e-09, 1e-08, 0
419731201, 0.44, 2.29e-08, 1e-08, 0
422323201, 0.28, 1.64e-08, 1e-08, 0
427507201, 0.38, 1.84e-08, 1e-08, 0
432691201, 0.0, 1.53e-08, 1e-08, 102
445651201, 0.34, 1.5e-08, 1e-08, 0
450835201, 0.33, 1.48e-08, 1e-08, 0
458611201, 0.0, 1.06e-08, 1e-08, 102
461203201, 0.0, 1.15e-08, 1e-08, 102
468979201, 0.52, 1.37e-08, 1e-08, 0
471571201, 0.56, 1.84e-08, 1e-08, 0
479347201, 0.0, 7.14e-09, 1e-08, 102
481939201, 0.0, 1.04e-08, 1e-08, 102
487123201, 0.0, 1.1e-08, 1e-08, 102
492307201, 0.0, 1.17e-08, 1e-08, 102
502675201, 0.0, 1.07e-08, 1e-08, 102
513043201, 0.0, 1.25e-08, 1e-08, 102
518227201, 0.5, 1.69e-08, 1e-08, 0
523411201, 0.39, 1.75e-08, 1e-08, 0
538963201, 0.0, 1.18e-08, 1e-08, 102
544147201, 0.0, 2.85e-07, 1e-08, 102
559699201, 0.86, 1.11e-08, 1e-08, 0
570067201, 0.0, 8.35e-09, 1e-08, 102
603763201, 0.0, 1.08e-08, 1e-08, 102
608947201, 0.0, 6.49e-09, 1e-08, 102
629683201, 0.66, 1.06e-08, 1e-08, 0
634867201, 0.0, 1.17e-08, 1e-08, 0
678931201, 0.0, 1.04e-08, 1e-08, 102
686707201, 0.0, 8.43e-09, 1e-08, 102
697075201, 0.05, 1.17e-08, 1e-08, 0
722995201, 0.01, 1.03e-08, 1e-08, 0
728179201, 0.0, 1.06e-08, 1e-08, 102
