timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
373075201, 0.15, 3e-08, 1e-08, 0
411955201, 0.14, 3.8e-08, 1e-08, 0
417139201, 0.0, 1.85e-08, 1e-08, 0
419731201, 0.22, 1.23e-08, 1e-08, 0
422323201, 0.0, 1.98e-08, 1e-08, 0
424915201, 0.0, 1.73e-08, 1e-08, 0
427507201, 0.0, 1.16e-08, 1e-08, 0
437875201, 0.47, 2.09e-08, 1e-08, 0
445651201, 0.0, 2.29e-08, 1e-08, 0
456019201, 0.0, 1.97e-08, 1e-08, 0
461203201, 0.45, 3.16e-08, 1e-08, 0
474163201, 0.33, 2.81e-08, 1e-08, 0
476755201, 0.55, 2.87e-08, 1e-08, 0
481939201, 0.42, 2.18e-08, 1e-08, 0
502675201, 0.0, 1.67e-08, 1e-08, 0
505267201, 0.02, 3.14e-08, 1e-08, 0
507859201, 0.29, 2.29e-08, 1e-08, 0
510451201, 0.0, 1.92e-08, 1e-08, 0
513043201, 0.76, 2.82e-08, 1e-08, 0
520819201, 0.23, 1.7e-08, 1e-08, 0
526003201, 0.0, 1.87e-08, 1e-08, 0
531187201, 0.31, 2.09e-08, 1e-08, 0
536371201, 0.0, 1.21e-08, 1e-08, 0
544147201, 0.02, 2.31e-08, 1e-08, 0
546739201, 0.2, 2.3e-08, 1e-08, 0
549331201, 0.03, 2.34e-08, 1e-08, 0
551923201, 0.0, 2.34e-08, 1e-08, 0
554515201, 0.0, 3.29e-08, 1e-08, 0
557107201, 0.0, 1.78e-08, 1e-08, 0
559699201, 0.0, 2.48e-08, 1e-08, 0
562291201, 0.05, 2.45e-08, 1e-08, 0
564883201, 0.02, 3.65e-08, 1e-08, 0
570067201, 0.26, 2.94e-08, 1e-08, 0
572659201, 0.0, 2.05e-08, 1e-08, 0
575251201, 0.0, 1.3e-08, 1e-08, 0
577843201, 0.0, 1.49e-08, 1e-08, 0
580435201, 0.01, 4.02e-08, 1e-08, 0
583027201, 0.0, 2.73e-08, 1e-08, 0
588211201, 0.0, 2.75e-08, 1e-08, 0
590803201, 0.0, 1.74e-08, 1e-08, 0
593395201, 0.0, 1.77e-08, 1e-08, 0
595987201, 0.0, 2.28e-08, 1e-08, 0
598579201, 0.02, 4.9e-08, 1e-08, 0
601171201, 0.33, 3.46e-08, 1e-08, 0
603763201, 0.75, 2.84e-08, 1e-08, 0
608947201, 0.73, 3.21e-08, 1e-08, 0
611539201, 0.28, 3.81e-08, 1e-08, 0
614131201, 0.0, 3.47e-08, 1e-08, 0
616723201, 0.0, 3.2e-08, 1e-08, 0
619315201, 0.57, 3.63e-08, 1e-08, 0
621907201, 0.19, 2.17e-08, 1e-08, 0
627091201, 0.02, 2.61e-08, 1e-08, 0
629683201, 0.0, 2.71e-08, 1e-08, 0
632275201, 0.0, 2.77e-08, 1e-08, 0
634867201, 0.0, 2.35e-08, 1e-08, 0
637459201, 0.0, 2.2e-08, 1e-08, 0
640051201, 0.0, 1.16e-08, 1e-08, 0
642643201, 0.0, 2.25e-08, 1e-08, 0
645235201, 0.56, 5.54e-08, 1e-08, 0
650419201, 0.0, 1.55e-08, 1e-08, 0
653011201, 0.0, 1.07e-08, 1e-08, 0
655603201, 0.0, 1.7e-08, 1e-08, 0
658195201, 0.44, 2.71e-08, 1e-08, 0
660787201, 0.0, 1.93e-08, 1e-08, 0
663379201, 0.0, 3.76e-08, 1e-08, 0
665971201, 0.21, 2.39e-08, 1e-08, 0
668563201, 0.0, 1.59e-08, 1e-08, 0
671155201, 0.8, 2.9e-08, 1e-08, 0
681523201, 0.84, 3.69e-08, 1e-08, 0
684115201, 0.0, 1.68e-08, 1e-08, 0
686707201, 0.06, 2.13e-08, 1e-08, 0
691891201, 0.0, 3.14e-08, 1e-08, 0
694483201, 0.1, 4.01e-08, 1e-08, 0
697075201, 0.0, 1.43e-08, 1e-08, 0
702259201, 0.0, 1.85e-08, 1e-08, 0
707443201, 0.0, 2.91e-08, 1e-08, 0
725587201, 0.09, 3.56e-08, 1e-08, 0
735955201, 0.35, 2.89e-08, 1e-08, 0
738547201, 0.74, 3.57e-08, 1e-08, 0
