timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.68, 9.83e-08, 9.19e-08, 3.06, 0, 1e-08, 0
242308801, 1.51, 6.47e-08, 6.33e-08, 3.06, 0, 1e-08, 0
242568001, 3.34, 1.19e-07, 8.01e-08, 3.06, 0, 1e-08, 0
243345601, 4.19, 1.17e-07, 6.88e-08, 3.06, 0, 1e-08, 0
243604801, 2.34, 1e-07, 7.69e-08, 3.06, 0, 1e-08, 0
246196801, 4.72, 1.67e-07, 9.39e-08, 3.06, 0, 1e-08, 0
247233601, 1.86, 7.62e-08, 6.5e-08, 3.06, 0, 1e-08, 0
247492801, 3.71, 1.32e-07, 8.41e-08, 3.06, 0, 1e-08, 0
248270401, 2.07, 9.06e-08, 7.53e-08, 3.06, 0, 1e-08, 0
249307201, 9.21, 2.28e-07, 9.7e-08, 3.06, 0, 1e-08, 0
249566401, 3.08, 1.29e-07, 8.63e-08, 3.06, 0, 1e-08, 0
249825601, 3.71, 1.26e-07, 7.69e-08, 3.06, 0, 1e-08, 0
253713601, 1.32, 5.82e-08, 6.3e-08, 3.06, 0, 1e-08, 0
257342401, 4.07, 1.45e-07, 8.7e-08, 3.06, 0, 1e-08, 0
257860801, 1.27, 6.96e-08, 6.94e-08, 3.06, 0, 1e-08, 0
258120001, 1.22, 6.55e-08, 7.05e-08, 3.06, 0, 1e-08, 0
259156801, 1.91, 9.1e-08, 7.8e-08, 3.06, 0, 1e-08, 0
260452801, 1.2, 6.18e-08, 6.5e-08, 3.06, 0, 1e-08, 0
260712001, 2.75, 1.14e-07, 7.97e-08, 3.06, 0, 1e-08, 0
260971201, 1.74, 5.86e-08, 5.46e-08, 3.06, 0, 1e-08, 0
261489601, 1.7, 7.47e-08, 6.55e-08, 3.06, 0, 1e-08, 0
262785601, 1.38, 5.99e-08, 5.9e-08, 3.06, 0, 1e-08, 0
263304001, 1.32, 8.54e-08, 8.86e-08, 3.06, 0, 1e-08, 0
263563201, 1.75, 8.99e-08, 8.31e-08, 3.06, 0, 1e-08, 0
