timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.28, 5.17e-08, 5.23e-08, 3.06, 0, 1e-08, 0
242308801, 2.51, 6.05e-08, 4.45e-08, 3.06, 0, 1e-08, 0
243518401, 6.33, 1.02e-07, 4.81e-08, 3.06, 0, 1e-08, 0
247147201, 1.1, 3.74e-08, 3.93e-08, 3.06, 0, 1e-08, 0
248961601, 3.01, 6.36e-08, 4.26e-08, 3.06, 0, 1e-08, 0
249566401, 7.21, 1.22e-07, 5.28e-08, 3.06, 0, 1e-08, 0
250171201, 4.37, 9.65e-08, 5.64e-08, 3.06, 0, 1e-08, 0
251985601, 1.36, 4.87e-08, 4.6e-08, 3.06, 0, 1e-08, 0
258033601, 4.16, 8.56e-08, 4.76e-08, 3.06, 0, 1e-08, 0
259243201, 1.05, 4.29e-08, 4.81e-08, 3.06, 0, 1e-08, 0
261057601, 1.41, 3.83e-08, 3.67e-08, 3.06, 0, 1e-08, 0
261662401, 2.72, 6.4e-08, 4.42e-08, 3.06, 0, 1e-08, 0
262872001, 1.5, 4.39e-08, 4.01e-08, 3.06, 0, 1e-08, 0
263476801, 3.47, 8.4e-08, 5.19e-08, 3.06, 0, 1e-08, 0
269524801, 4.05, 7.22e-08, 4.08e-08, 3.06, 0, 1e-08, 0
271339201, 2.36, 6.15e-08, 4.55e-08, 3.06, 0, 1e-08, 0
272548801, 1.07, 3.82e-08, 4.07e-08, 3.06, 0, 1e-08, 0
273758401, 2.19, 4.54e-08, 3.39e-08, 3.06, 0, 1e-08, 0
274363201, 2.0, 4.42e-08, 3.63e-08, 3.06, 0, 1e-08, 0
277387201, 5.49, 7.75e-08, 3.85e-08, 3.06, 0, 1e-08, 0
279806401, 5.22, 7.64e-08, 3.97e-08, 3.06, 0, 1e-08, 0
282830401, 1.33, 3.96e-08, 3.85e-08, 3.06, 0, 1e-08, 0
284040001, 5.31, 8.1e-08, 4.19e-08, 3.06, 0, 1e-08, 0
285249601, 7.3, 9.55e-08, 4.25e-08, 3.06, 0, 1e-08, 0
285854401, 3.04, 6.5e-08, 4.3e-08, 3.06, 0, 1e-08, 0
287064001, 1.38, 4.15e-08, 3.95e-08, 3.06, 0, 1e-08, 0
