timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.44, 3.39e-08, 2.04e-08, 3.06, 0, 1e-08, 0
248659201, 11.37, 6.48e-08, 2.21e-08, 3.06, 0, 1e-08, 0
259027201, 2.23, 2.99e-08, 2.24e-08, 3.06, 0, 1e-08, 0
261619201, 6.88, 4.68e-08, 2.01e-08, 3.06, 0, 1e-08, 0
264211201, 3.73, 3.76e-08, 2.19e-08, 3.06, 0, 1e-08, 0
271987201, 3.0, 3.02e-08, 1.91e-08, 3.06, 0, 1e-08, 0
274579201, 3.09, 2.71e-08, 1.71e-08, 3.06, 0, 1e-08, 0
279763201, 1.71, 2e-08, 1.65e-08, 3.06, 0, 1e-08, 0
284947201, 7.57, 4.55e-08, 1.87e-08, 3.06, 0, 1e-08, 0
290131201, 7.17, 4.79e-08, 2e-08, 3.06, 0, 1e-08, 0
295315201, 6.03, 4.57e-08, 2.09e-08, 3.06, 0, 1e-08, 0
297907201, 3.3, 2.94e-08, 1.84e-08, 3.06, 0, 1e-08, 0
303091201, 5.39, 3.84e-08, 1.85e-08, 3.06, 0, 1e-08, 0
310867201, 1.04, 1.83e-08, 1.92e-08, 3.06, 0, 1e-08, 0
313459201, 6.64, 4.17e-08, 1.85e-08, 3.06, 0, 1e-08, 0
316051201, 11.17, 5.29e-08, 1.81e-08, 3.06, 0, 1e-08, 0
321235201, 5.91, 3.94e-08, 1.86e-08, 3.06, 0, 1e-08, 0
323827201, 6.45, 5.11e-08, 2.34e-08, 3.06, 0, 1e-08, 0
326419201, 17.66, 6.95e-08, 1.93e-08, 3.06, 0, 1e-08, 0
329011201, 15.74, 6.59e-08, 1.92e-08, 3.06, 0, 1e-08, 0
336787201, 6.76, 4.48e-08, 1.97e-08, 3.06, 0, 1e-08, 0
347155201, 3.88, 3.27e-08, 1.87e-08, 3.06, 0, 1e-08, 0
349747201, 1.53, 2.08e-08, 1.85e-08, 3.06, 0, 1e-08, 0
352339201, 11.1, 6.2e-08, 2.15e-08, 3.06, 0, 1e-08, 0
354931201, 1.44, 1.8e-08, 1.66e-08, 3.06, 0, 1e-08, 0
360115201, 1.49, 1.93e-08, 1.74e-08, 3.06, 0, 1e-08, 0
367891201, 4.16, 3.44e-08, 1.86e-08, 3.06, 0, 1e-08, 0
370483201, 12.84, 6.66e-08, 2.2e-08, 3.06, 0, 1e-08, 0
380851201, 9.65, 5.18e-08, 1.91e-08, 3.06, 0, 1e-08, 0
383443201, 7.59, 5.35e-08, 2.21e-08, 3.06, 0, 1e-08, 0
388627201, 1.59, 2.25e-08, 1.96e-08, 3.06, 0, 1e-08, 0
393811201, 4.99, 3.76e-08, 1.9e-08, 3.06, 0, 1e-08, 0
404179201, 7.91, 5.17e-08, 2.09e-08, 3.06, 0, 1e-08, 0
406771201, 20.58, 7.3e-08, 1.92e-08, 3.06, 0, 1e-08, 0
414547201, 7.19, 5.95e-08, 2.54e-08, 3.06, 0, 1e-08, 0
417139201, 2.32, 3.32e-08, 2.41e-08, 3.06, 0, 1e-08, 0
419731201, 1.29, 2.59e-08, 2.5e-08, 3.06, 0, 1e-08, 0
424915201, 1.31, 1.7e-08, 1.62e-08, 3.06, 0, 1e-08, 0
443059201, 4.24, 3.6e-08, 1.94e-08, 3.06, 0, 1e-08, 0
445651201, 2.37, 2.45e-08, 1.74e-08, 3.06, 0, 1e-08, 0
448243201, 8.19, 4.96e-08, 1.98e-08, 3.06, 0, 1e-08, 0
453427201, 1.54, 1.92e-08, 1.67e-08, 3.06, 0, 1e-08, 0
461203201, 2.31, 2.46e-08, 1.77e-08, 3.06, 0, 1e-08, 0
463795201, 5.18, 3.25e-08, 1.6e-08, 3.06, 0, 1e-08, 0
466387201, 3.51, 2.95e-08, 1.8e-08, 3.06, 0, 1e-08, 0
468979201, 9.39, 5.02e-08, 1.87e-08, 3.06, 0, 1e-08, 0
471571201, 2.22, 2.25e-08, 1.66e-08, 3.06, 0, 1e-08, 0
474163201, 4.39, 3.24e-08, 1.71e-08, 3.06, 0, 1e-08, 0
476755201, 2.01, 2.25e-08, 1.74e-08, 3.06, 0, 1e-08, 0
479347201, 7.89, 4.46e-08, 1.78e-08, 3.06, 0, 1e-08, 0
484531201, 5.63, 3.85e-08, 1.84e-08, 3.06, 0, 1e-08, 0
487123201, 5.7, 4.09e-08, 1.93e-08, 3.06, 0, 1e-08, 0
489715201, 1.04, 1.63e-08, 1.71e-08, 3.06, 0, 1e-08, 0
492307201, 6.4, 3.64e-08, 1.61e-08, 3.06, 0, 1e-08, 0
494899201, 9.13, 4.89e-08, 1.86e-08, 3.06, 0, 1e-08, 0
502675201, 2.39, 2.85e-08, 2.06e-08, 3.06, 0, 1e-08, 0
505267201, 10.36, 5.77e-08, 2.01e-08, 3.06, 0, 1e-08, 0
507859201, 5.14, 3.63e-08, 1.78e-08, 3.06, 0, 1e-08, 0
513043201, 1.71, 2.07e-08, 1.72e-08, 3.06, 0, 1e-08, 0
518227201, 1.86, 2.05e-08, 1.65e-08, 3.06, 0, 1e-08, 0
526003201, 6.65, 4.29e-08, 1.88e-08, 3.06, 0, 1e-08, 0
531187201, 1.38, 1.79e-08, 1.65e-08, 3.06, 0, 1e-08, 0
538963201, 2.61, 2.4e-08, 1.63e-08, 3.06, 0, 1e-08, 0
546739201, 3.58, 2.84e-08, 1.64e-08, 3.06, 0, 1e-08, 0
549331201, 4.75, 3e-08, 1.52e-08, 3.06, 0, 1e-08, 0
557107201, 1.14, 1.4e-08, 1.38e-08, 3.06, 0, 1e-08, 0
562291201, 1.6, 1.54e-08, 1.31e-08, 3.06, 0, 1e-08, 0
564883201, 4.54, 3.82e-08, 2e-08, 3.06, 0, 1e-08, 0
567475201, 1.22, 1.74e-08, 1.69e-08, 3.06, 0, 1e-08, 0
570067201, 2.78, 2.61e-08, 1.67e-08, 3.06, 0, 1e-08, 0
572659201, 4.24, 3.14e-08, 1.68e-08, 3.06, 0, 1e-08, 0
580435201, 2.73, 2.43e-08, 1.6e-08, 3.06, 0, 1e-08, 0
583027201, 2.48, 2.47e-08, 1.74e-08, 3.06, 0, 1e-08, 0
585619201, 4.51, 3.73e-08, 1.95e-08, 3.06, 0, 1e-08, 0
601171201, 1.15, 1.73e-08, 1.76e-08, 3.06, 0, 1e-08, 0
603763201, 1.21, 1.54e-08, 1.49e-08, 3.06, 0, 1e-08, 0
611539201, 1.36, 1.86e-08, 1.73e-08, 3.06, 0, 1e-08, 0
619315201, 3.79, 3.14e-08, 1.76e-08, 3.06, 0, 1e-08, 0
624499201, 1.35, 1.49e-08, 1.4e-08, 3.06, 0, 1e-08, 0
629683201, 1.1, 1.59e-08, 1.64e-08, 3.06, 0, 1e-08, 0
634867201, 3.83, 3e-08, 1.7e-08, 3.06, 0, 1e-08, 0
637459201, 1.01, 1.56e-08, 1.68e-08, 3.06, 0, 1e-08, 0
642643201, 10.63, 5.33e-08, 1.88e-08, 3.06, 0, 1e-08, 0
647827201, 3.72, 3.17e-08, 1.84e-08, 3.06, 0, 1e-08, 0
650419201, 2.18, 2.36e-08, 1.75e-08, 3.06, 0, 1e-08, 0
655603201, 4.44, 2.62e-08, 1.39e-08, 3.06, 0, 1e-08, 0
660787201, 3.74, 3.02e-08, 1.74e-08, 3.06, 0, 1e-08, 0
665971201, 2.5, 2.29e-08, 1.58e-08, 3.06, 0, 1e-08, 0
671155201, 1.63, 2.08e-08, 1.75e-08, 3.06, 0, 1e-08, 0
673747201, 1.48, 1.89e-08, 1.67e-08, 3.06, 0, 1e-08, 0
