timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.82, 2.43e-08, 1e-08, 0
246067201, 0.74, 1.88e-08, 1e-08, 0
264211201, 0.1, 1.93e-08, 1e-08, 0
373075201, 0.0, 1.74e-08, 1e-08, 0
380851201, 0.79, 2.24e-08, 1e-08, 0
383443201, 0.07, 1.37e-08, 1e-08, 0
401587201, 0.0, 1.42e-08, 1e-08, 0
404179201, 0.89, 2.23e-08, 1e-08, 0
419731201, 0.08, 1.73e-08, 1e-08, 0
422323201, 0.61, 1.54e-08, 1e-08, 0
427507201, 0.0, 1.43e-08, 1e-08, 0
435283201, 0.17, 2.74e-08, 1e-08, 0
450835201, 0.49, 1.81e-08, 1e-08, 0
463795201, 0.23, 1.63e-08, 1e-08, 0
466387201, 0.05, 1.73e-08, 1e-08, 0
468979201, 0.36, 1.68e-08, 1e-08, 0
479347201, 0.0, 1.22e-08, 1e-08, 0
494899201, 0.12, 1.62e-08, 1e-08, 0
502675201, 0.58, 1.31e-08, 1e-08, 0
505267201, 0.0, 1.58e-08, 1e-08, 0
510451201, 0.0, 1.36e-08, 1e-08, 0
513043201, 0.37, 1.91e-08, 1e-08, 0
518227201, 0.0, 1.15e-08, 1e-08, 0
523411201, 0.0, 1.24e-08, 1e-08, 0
526003201, 0.59, 1.99e-08, 1e-08, 0
538963201, 0.0, 9.47e-09, 1e-08, 0
541555201, 0.0, 7.94e-09, 1e-08, 0
544147201, 0.0, 5.33e-07, 1e-08, 0
549331201, 0.0, 9.15e-09, 1e-08, 0
551923201, 0.27, 1.68e-08, 1e-08, 0
559699201, 0.97, 1.41e-08, 1e-08, 0
580435201, 0.75, 1.45e-08, 1e-08, 0
603763201, 0.0, 9.95e-09, 1e-08, 0
