timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.0, 1.28e-07, 1.01e-07, 2.55, 0, 1e-08, 0
239976001, 3.09, 1.21e-07, 8.22e-08, 2.55, 0, 1e-08, 0
240235201, 9.35, 2.35e-07, 9.6e-08, 2.55, 0, 1e-08, 0
240494401, 9.06, 2.29e-07, 9.7e-08, 2.55, 0, 1e-08, 0
240753601, 1.6, 6.62e-08, 6.28e-08, 2.55, 0, 1e-08, 0
241272001, 8.05, 1.95e-07, 8.65e-08, 2.55, 0, 1e-08, 0
241531201, 1.08, 6.37e-08, 7.01e-08, 2.55, 0, 1e-08, 0
241790401, 3.26, 1.27e-07, 8.1e-08, 2.55, 0, 1e-08, 0
242308801, 2.83, 1.21e-07, 8.27e-08, 2.55, 0, 1e-08, 0
243086401, 1.76, 1.11e-07, 9.38e-08, 2.55, 0, 1e-08, 0
243604801, 1.24, 7.25e-08, 7.85e-08, 2.55, 0, 1e-08, 0
244641601, 1.05, 8.39e-08, 9.03e-08, 2.55, 0, 1e-08, 0
244900801, 1.2, 4.78e-08, 5.53e-08, 2.55, 0, 1e-08, 0
249307201, 2.44, 1.33e-07, 9.7e-08, 2.55, 0, 1e-08, 0
250344001, 1.1, 6.33e-08, 6.86e-08, 2.55, 0, 1e-08, 0
251899201, 1.24, 9.45e-08, 9.54e-08, 2.55, 0, 1e-08, 0
252676801, 4.21, 1.64e-07, 1.03e-07, 2.55, 0, 1e-08, 0
253972801, 1.7, 1.09e-07, 9.38e-08, 2.55, 0, 1e-08, 0
254232001, 2.31, 8.46e-08, 7.32e-08, 2.55, 0, 1e-08, 0
255528001, 3.72, 1.27e-07, 7.88e-08, 2.55, 0, 1e-08, 0
256046401, 1.81, 9.92e-08, 8.47e-08, 2.55, 0, 1e-08, 0
256305601, 1.14, 8.64e-08, 8.85e-08, 2.55, 0, 1e-08, 0
257342401, 4.77, 1.61e-07, 9.61e-08, 2.55, 0, 1e-08, 0
257601601, 3.55, 1.54e-07, 9.99e-08, 2.55, 0, 1e-08, 0
257860801, 3.56, 1.71e-07, 1.04e-07, 2.55, 0, 1e-08, 0
258379201, 12.88, 3.54e-07, 1.33e-07, 2.55, 0, 1e-08, 0
259156801, 3.38, 1.48e-07, 9.18e-08, 2.55, 0, 1e-08, 0
259416001, 4.75, 1.51e-07, 8.5e-08, 2.55, 0, 1e-08, 0
259675201, 8.43, 2.02e-07, 8.85e-08, 2.55, 0, 1e-08, 0
259934401, 6.17, 1.9e-07, 8.9e-08, 2.55, 0, 1e-08, 0
260193601, 10.38, 1.75e-07, 7.78e-08, 2.55, 0, 1e-08, 0
260452801, 22.03, 3.43e-07, 9.8e-08, 2.55, 0, 1e-08, 0
260712001, 37.68, 5.21e-07, 1.14e-07, 2.55, 0, 1e-08, 0
260971201, 26.19, 4.18e-07, 1.06e-07, 2.55, 0, 1e-08, 0
261748801, 1.8, 6.42e-08, 6.19e-08, 2.55, 0, 1e-08, 0
262008001, 1.4, 8.24e-08, 8.25e-08, 2.55, 0, 1e-08, 0
262267201, 5.87, 1.43e-07, 7.88e-08, 2.55, 0, 1e-08, 0
263304001, 5.24, 1.58e-07, 9.19e-08, 2.55, 0, 1e-08, 0
263563201, 3.91, 1.64e-07, 9.69e-08, 2.55, 0, 1e-08, 0
263822401, 8.05, 2.02e-07, 8.8e-08, 2.55, 0, 1e-08, 0
264081601, 11.43, 2.27e-07, 8.9e-08, 2.55, 0, 1e-08, 0
264340801, 15.86, 3.4e-07, 1e-07, 2.55, 0, 1e-08, 0
264600001, 6.96, 2.09e-07, 9.4e-08, 2.55, 0, 1e-08, 0
264859201, 11.78, 2.81e-07, 9.85e-08, 2.55, 0, 1e-08, 0
265118401, 39.03, 4.91e-07, 1.05e-07, 2.55, 0, 1e-08, 0
265377601, 41.1, 4.89e-07, 1.13e-07, 2.55, 0, 1e-08, 0
265636801, 182.06, 1.21e-06, 1.4e-07, 2.55, 0, 1e-08, 0
265896001, 90.31, 8.45e-07, 1.34e-07, 2.55, 0, 1e-08, 0
266155201, 60.72, 7.6e-07, 1.36e-07, 2.55, 0, 1e-08, 0
266414401, 107.27, 1.16e-06, 1.6e-07, 2.55, 0, 1e-08, 0
266673601, 74.6, 9.15e-07, 1.45e-07, 2.55, 0, 1e-08, 0
266932801, 8.94, 2.38e-07, 1.12e-07, 2.55, 0, 1e-08, 0
267192001, 8.57, 2.45e-07, 1.06e-07, 2.55, 0, 1e-08, 0
267451201, 2.7, 1.37e-07, 9.61e-08, 2.55, 0, 1e-08, 0
267710401, 13.52, 2.97e-07, 1.1e-07, 2.55, 0, 1e-08, 0
267969601, 14.21, 2.97e-07, 1.03e-07, 2.55, 0, 1e-08, 0
268228801, 43.75, 5.61e-07, 1.2e-07, 2.55, 0, 1e-08, 0
268488001, 10.6, 2.16e-07, 8.8e-08, 2.55, 0, 1e-08, 0
268747201, 14.47, 2.58e-07, 8.8e-08, 2.55, 0, 1e-08, 0
269006401, 26.52, 4.4e-07, 1.07e-07, 2.55, 0, 1e-08, 0
269265601, 5.46, 1.46e-07, 8.2e-08, 2.55, 0, 1e-08, 0
269784001, 3.41, 1.33e-07, 8.41e-08, 2.55, 0, 1e-08, 0
270043201, 12.67, 3.03e-07, 1.03e-07, 2.55, 0, 1e-08, 0
270302401, 11.54, 3.28e-07, 1.15e-07, 2.55, 0, 1e-08, 0
270561601, 17.52, 2.86e-07, 9.7e-08, 2.55, 0, 1e-08, 0
270820801, 1.92, 1.23e-07, 1.03e-07, 2.55, 0, 1e-08, 0
271080001, 5.1, 2.04e-07, 1.07e-07, 2.55, 0, 1e-08, 0
271339201, 12.4, 3.23e-07, 1.18e-07, 2.55, 0, 1e-08, 0
271598401, 7.18, 2.09e-07, 1.03e-07, 2.55, 0, 1e-08, 0
271857601, 2.44, 1.39e-07, 1.04e-07, 2.55, 0, 1e-08, 0
272116801, 1.73, 1.18e-07, 1.02e-07, 2.55, 0, 1e-08, 0
273412801, 1.28, 6.03e-08, 6.47e-08, 2.55, 0, 1e-08, 0
273672001, 2.53, 9.97e-08, 7.23e-08, 2.55, 0, 1e-08, 0
274449601, 4.14, 1.71e-07, 9.49e-08, 2.55, 0, 1e-08, 0
275227201, 4.44, 1.31e-07, 9.49e-08, 2.55, 0, 1e-08, 0
275745601, 4.37, 1.33e-07, 9.52e-08, 2.55, 0, 1e-08, 0
276782401, 7.52, 2e-07, 1.05e-07, 2.55, 0, 1e-08, 0
277041601, 4.22, 1.83e-07, 1.06e-07, 2.55, 0, 1e-08, 0
277300801, 10.67, 2.37e-07, 9.2e-08, 2.55, 0, 1e-08, 0
277560001, 21.99, 3.47e-07, 9.7e-08, 2.55, 0, 1e-08, 0
277819201, 9.4, 2.41e-07, 9.3e-08, 2.55, 0, 1e-08, 0
278078401, 7.11, 1.68e-07, 7.88e-08, 2.55, 0, 1e-08, 0
278337601, 7.56, 1.57e-07, 7.1e-08, 2.55, 0, 1e-08, 0
278596801, 20.03, 2.71e-07, 8.3e-08, 2.55, 0, 1e-08, 0
278856001, 25.19, 3.71e-07, 9.4e-08, 2.55, 0, 1e-08, 0
279115201, 10.61, 2.21e-07, 8.9e-08, 2.55, 0, 1e-08, 0
279374401, 12.68, 2.18e-07, 8.7e-08, 2.55, 0, 1e-08, 0
279633601, 1.87, 1.39e-07, 1.11e-07, 2.55, 0, 1e-08, 0
279892801, 8.56, 1.95e-07, 9.5e-08, 2.55, 0, 1e-08, 0
280152001, 7.45, 2.46e-07, 1.21e-07, 2.55, 0, 1e-08, 0
280411201, 3.13, 1.65e-07, 1.08e-07, 2.55, 0, 1e-08, 0
280670401, 4.0, 1.59e-07, 1.12e-07, 2.55, 0, 1e-08, 0
280929601, 1.59, 6.34e-08, 7.45e-08, 2.55, 0, 1e-08, 0
281188801, 5.77, 2.46e-07, 1.29e-07, 2.55, 0, 1e-08, 0
281707201, 6.19, 2.35e-07, 1.19e-07, 2.55, 0, 1e-08, 0
281966401, 5.84, 1.35e-07, 7.51e-08, 2.55, 0, 1e-08, 0
282225601, 2.07, 8.47e-08, 6.82e-08, 2.55, 0, 1e-08, 0
282484801, 8.74, 1.19e-07, 6.09e-08, 2.55, 0, 1e-08, 0
284040001, 4.18, 1.38e-07, 8.92e-08, 2.55, 0, 1e-08, 0
284299201, 1.08, 7.34e-08, 8.34e-08, 2.55, 0, 1e-08, 0
