timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 62.12, 1.71e-07, 2.9e-08, 2.35, 0, 1e-08, 0
243475201, 11.06, 8.42e-08, 2.89e-08, 2.35, 0, 1e-08, 0
248659201, 8.75, 5.54e-08, 2.4e-08, 2.35, 0, 1e-08, 0
251251201, 20.26, 1.05e-07, 2.79e-08, 2.35, 0, 1e-08, 0
253843201, 20.05, 9.16e-08, 2.62e-08, 2.35, 0, 1e-08, 0
256435201, 30.24, 1.11e-07, 2.6e-08, 2.35, 0, 1e-08, 0
259027201, 28.17, 1.27e-07, 2.98e-08, 2.35, 0, 1e-08, 0
261619201, 20.67, 8.75e-08, 2.63e-08, 2.35, 0, 1e-08, 0
264211201, 29.15, 1.04e-07, 2.69e-08, 2.35, 0, 1e-08, 0
266803201, 58.87, 1.62e-07, 2.9e-08, 2.35, 0, 1e-08, 0
269395201, 31.21, 9.28e-08, 2.32e-08, 2.35, 0, 1e-08, 0
271987201, 66.83, 1.62e-07, 2.9e-08, 2.35, 0, 1e-08, 0
274579201, 46.73, 1.34e-07, 2.6e-08, 2.35, 0, 1e-08, 0
277171201, 96.94, 2.1e-07, 2.9e-08, 2.35, 0, 1e-08, 0
279763201, 171.81, 2.69e-07, 3e-08, 2.35, 0, 1e-08, 0
282355201, 90.37, 1.81e-07, 2.6e-08, 2.35, 0, 1e-08, 0
284947201, 137.11, 2.7e-07, 3.3e-08, 2.35, 0, 1e-08, 0
287539201, 73.68, 1.47e-07, 2.4e-08, 2.35, 0, 1e-08, 0
290131201, 41.88, 1.32e-07, 2.9e-08, 2.35, 0, 1e-08, 0
292723201, 94.68, 1.82e-07, 2.6e-08, 2.35, 0, 1e-08, 0
295315201, 33.49, 1.17e-07, 2.7e-08, 2.35, 0, 1e-08, 0
297907201, 86.15, 1.84e-07, 2.7e-08, 2.35, 0, 1e-08, 0
300499201, 120.72, 2.42e-07, 3e-08, 2.35, 0, 1e-08, 0
303091201, 68.28, 1.84e-07, 3e-08, 2.35, 0, 1e-08, 0
305683201, 10.31, 6.4e-08, 2.3e-08, 2.35, 0, 1e-08, 0
308275201, 32.82, 1.45e-07, 3.4e-08, 2.35, 0, 1e-08, 0
310867201, 37.87, 1.08e-07, 2.37e-08, 2.35, 0, 1e-08, 0
313459201, 15.6, 8.34e-08, 2.74e-08, 2.35, 0, 1e-08, 0
318643201, 5.86, 4.17e-08, 2.21e-08, 2.35, 0, 1e-08, 0
321235201, 6.88, 5.24e-08, 2.34e-08, 2.35, 0, 1e-08, 0
326419201, 20.91, 6.29e-08, 2.36e-08, 2.35, 0, 1e-08, 0
329011201, 7.83, 3.05e-08, 1.52e-08, 2.35, 0, 1e-08, 0
334195201, 1.47, 2.48e-08, 2.17e-08, 2.35, 0, 1e-08, 0
336787201, 10.22, 7e-08, 2.67e-08, 2.35, 0, 1e-08, 0
339379201, 30.28, 1.06e-07, 2.47e-08, 2.35, 0, 1e-08, 0
341971201, 45.14, 1.15e-07, 2.41e-08, 2.35, 0, 1e-08, 0
344563201, 11.55, 7.59e-08, 2.62e-08, 2.35, 0, 1e-08, 0
347155201, 12.13, 5.9e-08, 2.26e-08, 2.35, 0, 1e-08, 0
349747201, 13.31, 8.22e-08, 2.7e-08, 2.35, 0, 1e-08, 0
352339201, 3.14, 3.66e-08, 2.28e-08, 2.35, 0, 1e-08, 0
354931201, 22.42, 1.07e-07, 2.88e-08, 2.35, 0, 1e-08, 0
357523201, 9.75, 6.3e-08, 2.34e-08, 2.35, 0, 1e-08, 0
360115201, 13.39, 6.16e-08, 2.44e-08, 2.35, 0, 1e-08, 0
362707201, 62.55, 1.84e-07, 3e-08, 2.35, 0, 1e-08, 0
365299201, 65.38, 1.57e-07, 2.6e-08, 2.35, 0, 1e-08, 0
367891201, 18.6, 8.51e-08, 2.6e-08, 2.35, 0, 1e-08, 0
370483201, 6.24, 5.39e-08, 2.5e-08, 2.35, 0, 1e-08, 0
373075201, 4.04, 3.67e-08, 2.25e-08, 2.35, 0, 1e-08, 0
375667201, 17.4, 6.6e-08, 2.03e-08, 2.35, 0, 1e-08, 0
378259201, 6.29, 5.88e-08, 2.66e-08, 2.35, 0, 1e-08, 0
383443201, 23.96, 9.48e-08, 2.62e-08, 2.35, 0, 1e-08, 0
388627201, 8.86, 5.54e-08, 2.33e-08, 2.35, 0, 1e-08, 0
391219201, 11.53, 9.22e-08, 3.17e-08, 2.35, 0, 1e-08, 0
393811201, 4.48, 4.11e-08, 2.16e-08, 2.35, 0, 1e-08, 0
396403201, 10.35, 6.74e-08, 2.7e-08, 2.35, 0, 1e-08, 0
398995201, 10.74, 9.48e-08, 3.24e-08, 2.35, 0, 1e-08, 0
401587201, 5.83, 5.91e-08, 2.7e-08, 2.35, 0, 1e-08, 0
404179201, 2.44, 2.64e-08, 2e-08, 2.35, 0, 1e-08, 0
417139201, 9.69, 7.47e-08, 2.93e-08, 2.35, 0, 1e-08, 0
422323201, 37.76, 1.1e-07, 2.32e-08, 2.35, 0, 1e-08, 0
424915201, 4.82, 3.54e-08, 1.79e-08, 2.35, 0, 1e-08, 0
430099201, 7.46, 4.34e-08, 2.18e-08, 2.35, 0, 1e-08, 0
435283201, 4.92, 4.1e-08, 2.3e-08, 2.35, 0, 1e-08, 0
440467201, 40.41, 1.25e-07, 2.51e-08, 2.35, 0, 1e-08, 0
443059201, 38.69, 1.18e-07, 2.67e-08, 2.35, 0, 1e-08, 0
445651201, 10.17, 7.08e-08, 2.61e-08, 2.35, 0, 1e-08, 0
450835201, 9.65, 6.7e-08, 2.59e-08, 2.35, 0, 1e-08, 0
453427201, 7.33, 4.85e-08, 2.17e-08, 2.35, 0, 1e-08, 0
456019201, 6.06, 5.06e-08, 2.48e-08, 2.35, 0, 1e-08, 0
458611201, 21.63, 7.57e-08, 2.2e-08, 2.35, 0, 1e-08, 0
461203201, 44.39, 1.41e-07, 2.8e-08, 2.35, 0, 1e-08, 0
463795201, 19.64, 9.24e-08, 2.56e-08, 2.35, 0, 1e-08, 0
466387201, 53.06, 1.44e-07, 2.5e-08, 2.35, 0, 1e-08, 0
468979201, 30.08, 1.33e-07, 2.9e-08, 2.35, 0, 1e-08, 0
471571201, 19.21, 9.18e-08, 2.42e-08, 2.35, 0, 1e-08, 0
474163201, 6.98, 4.21e-08, 2.35e-08, 2.35, 0, 1e-08, 0
476755201, 8.9, 5.35e-08, 2.12e-08, 2.35, 0, 1e-08, 0
479347201, 36.93, 1.26e-07, 2.63e-08, 2.35, 0, 1e-08, 0
481939201, 19.34, 9.01e-08, 2.5e-08, 2.35, 0, 1e-08, 0
484531201, 14.12, 8.21e-08, 2.59e-08, 2.35, 0, 1e-08, 0
492307201, 22.89, 1.13e-07, 2.89e-08, 2.35, 0, 1e-08, 0
494899201, 13.55, 6.94e-08, 2.26e-08, 2.35, 0, 1e-08, 0
500083201, 4.37, 3.3e-08, 2.04e-08, 2.35, 0, 1e-08, 0
502675201, 15.6, 8.88e-08, 2.65e-08, 2.35, 0, 1e-08, 0
505267201, 3.93, 3.58e-08, 2.37e-08, 2.35, 0, 1e-08, 0
507859201, 8.95, 5.47e-08, 2.17e-08, 2.35, 0, 1e-08, 0
510451201, 5.22, 4.93e-08, 2.58e-08, 2.35, 0, 1e-08, 0
513043201, 6.56, 4.67e-08, 2.12e-08, 2.35, 0, 1e-08, 0
515635201, 16.92, 8.34e-08, 2.66e-08, 2.35, 0, 1e-08, 0
518227201, 17.93, 7.77e-08, 2.42e-08, 2.35, 0, 1e-08, 0
520819201, 20.29, 7.46e-08, 2.18e-08, 2.35, 0, 1e-08, 0
523411201, 33.26, 1.37e-07, 2.9e-08, 2.35, 0, 1e-08, 0
526003201, 42.77, 1.08e-07, 2.29e-08, 2.35, 0, 1e-08, 0
528595201, 44.69, 1.31e-07, 2.7e-08, 2.35, 0, 1e-08, 0
531187201, 51.99, 1.32e-07, 2.4e-08, 2.35, 0, 1e-08, 0
533779201, 68.09, 1.98e-07, 3.2e-08, 2.35, 0, 1e-08, 0
536371201, 31.06, 1.01e-07, 2.39e-08, 2.35, 0, 1e-08, 0
541555201, 66.9, 1.86e-07, 2.9e-08, 2.35, 0, 1e-08, 0
544147201, 23.23, 1.03e-07, 2.62e-08, 2.35, 0, 1e-08, 0
546739201, 49.6, 1.46e-07, 2.7e-08, 2.35, 0, 1e-08, 0
549331201, 25.82, 1.33e-07, 3.3e-08, 2.35, 0, 1e-08, 0
551923201, 42.32, 1.44e-07, 2.9e-08, 2.35, 0, 1e-08, 0
554515201, 42.91, 1.23e-07, 2.79e-08, 2.35, 0, 1e-08, 0
557107201, 30.27, 9.36e-08, 2.14e-08, 2.35, 0, 1e-08, 0
559699201, 22.77, 1.85e-07, 5.1e-08, 2.35, 0, 1e-08, 0
562291201, 60.88, 1.62e-07, 2.9e-08, 2.35, 0, 1e-08, 0
564883201, 22.9, 1.47e-07, 4.35e-08, 2.35, 0, 1e-08, 0
567475201, 4.63, 1.11e-07, 6.08e-08, 2.35, 0, 1e-08, 0
570067201, 9.71, 7.72e-08, 2.97e-08, 2.35, 0, 1e-08, 0
572659201, 9.87, 5.87e-08, 2.17e-08, 2.35, 0, 1e-08, 0
575251201, 14.16, 7.43e-08, 2.44e-08, 2.35, 0, 1e-08, 0
577843201, 44.51, 1.59e-07, 3.2e-08, 2.35, 0, 1e-08, 0
580435201, 17.75, 1.35e-07, 4e-08, 2.35, 0, 1e-08, 0
583027201, 7.83, 5.68e-08, 2.61e-08, 2.35, 0, 1e-08, 0
585619201, 15.55, 9.88e-08, 3.3e-08, 2.35, 0, 1e-08, 0
