timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.46, 1.08e-08, 1.31e-08, 2.37, 0, 1e-08, 0
244123201, 4.45, 2.95e-08, 2.21e-08, 2.37, 0, 1e-08, 0
244728001, 12.8, 4.45e-08, 2.31e-08, 2.37, 0, 1e-08, 0
245332801, 1.68, 2.37e-08, 2.27e-08, 2.37, 0, 1e-08, 0
246542401, 25.11, 9.57e-08, 2.91e-08, 2.37, 0, 1e-08, 0
247147201, 29.85, 1.38e-07, 3.7e-08, 2.37, 0, 1e-08, 0
247752001, 11.22, 7.26e-08, 2.85e-08, 2.37, 0, 1e-08, 0
248356801, 10.02, 8.55e-08, 3.34e-08, 2.37, 0, 1e-08, 0
248961601, 4.01, 2.25e-08, 2.02e-08, 2.37, 0, 1e-08, 0
249566401, 1.78, 2.65e-08, 2.34e-08, 2.37, 0, 1e-08, 0
250776001, 1.36, 1.9e-08, 1.88e-08, 2.37, 0, 1e-08, 0
251380801, 1.55, 2.12e-08, 1.96e-08, 2.37, 0, 1e-08, 0
251985601, 2.29, 2.06e-08, 1.85e-08, 2.37, 0, 1e-08, 0
254404801, 2.71, 3.04e-08, 2.31e-08, 2.37, 0, 1e-08, 0
257428801, 8.4, 4.89e-08, 2.35e-08, 2.37, 0, 1e-08, 0
261662401, 2.91, 3.16e-08, 2.21e-08, 2.37, 0, 1e-08, 0
264686401, 1.0, 1.81e-08, 2.03e-08, 2.37, 0, 1e-08, 0
268315201, 8.33, 4.63e-08, 2.35e-08, 2.37, 0, 1e-08, 0
269524801, 1.08, 1.69e-08, 1.88e-08, 2.37, 0, 1e-08, 0
270129601, 3.05, 3.59e-08, 2.48e-08, 2.37, 0, 1e-08, 0
272548801, 5.19, 2.32e-08, 1.91e-08, 2.37, 0, 1e-08, 0
273758401, 3.78, 4.1e-08, 2.59e-08, 2.37, 0, 1e-08, 0
274363201, 2.57, 3.15e-08, 2.23e-08, 2.37, 0, 1e-08, 0
282830401, 15.3, 5.46e-08, 2.39e-08, 2.37, 0, 1e-08, 0
283435201, 10.35, 4.41e-08, 1.93e-08, 2.37, 0, 1e-08, 0
285854401, 1.2, 3.28e-08, 3.37e-08, 2.37, 0, 1e-08, 0
289483201, 2.58, 2.21e-08, 2.17e-08, 2.37, 0, 1e-08, 0
291297601, 2.69, 5.64e-08, 3.92e-08, 2.37, 0, 1e-08, 0
294321601, 2.59, 4.02e-08, 2.97e-08, 2.37, 0, 1e-08, 0
294926401, 1.84, 2.69e-08, 2.62e-08, 2.37, 0, 1e-08, 0
297345601, 5.91, 3.38e-08, 1.95e-08, 2.37, 0, 1e-08, 0
299764801, 1.52, 3.53e-08, 3.31e-08, 2.37, 0, 1e-08, 0
300369601, 1.96, 4.93e-08, 4.01e-08, 2.37, 0, 1e-08, 0
303998401, 3.43, 4.78e-08, 3.29e-08, 2.37, 0, 1e-08, 0
310651201, 1.45, 3.02e-08, 2.87e-08, 2.37, 0, 1e-08, 0
311860801, 3.23, 1.24e-08, 1.26e-08, 2.37, 0, 1e-08, 0
312465601, 1.34, 2.76e-08, 2.76e-08, 2.37, 0, 1e-08, 0
314884801, 2.28, 2.81e-08, 2.34e-08, 2.37, 0, 1e-08, 0
316094401, 2.43, 2.38e-08, 1.8e-08, 2.37, 0, 1e-08, 0
321537601, 6.49, 2.36e-08, 1.85e-08, 2.37, 0, 1e-08, 0
331819201, 4.63, 3.63e-08, 2.91e-08, 2.37, 0, 1e-08, 0
336657601, 1.07, 2.68e-08, 3.11e-08, 2.37, 0, 1e-08, 0
337262401, 4.19, 4.13e-08, 2.68e-08, 2.37, 0, 1e-08, 0
347544001, 1.26, 9e-09, 1.14e-08, 2.37, 0, 1e-08, 0
348148801, 1.78, 2.75e-08, 2.3e-08, 2.37, 0, 1e-08, 0
351172801, 1.51, 2.03e-08, 2.04e-08, 2.37, 0, 1e-08, 0
352382401, 1.21, 1.26e-08, 1.52e-08, 2.37, 0, 1e-08, 0
353592001, 1.41, 1.05e-08, 1.31e-08, 2.37, 0, 1e-08, 0
356616001, 1.8, 3.17e-08, 2.8e-08, 2.37, 0, 1e-08, 0
357220801, 23.25, 5.89e-08, 2.15e-08, 2.37, 0, 1e-08, 0
357825601, 7.19, 5.56e-08, 2.58e-08, 2.37, 0, 1e-08, 0
360849601, 1.76, 3.65e-08, 3.17e-08, 2.37, 0, 1e-08, 0
361454401, 1.27, 2.38e-08, 2.37e-08, 2.37, 0, 1e-08, 0
362664001, 2.72, 3.49e-08, 2.66e-08, 2.37, 0, 1e-08, 0
364478401, 3.07, 3.98e-08, 3.23e-08, 2.37, 0, 1e-08, 0
365083201, 1.82, 4.34e-08, 3.81e-08, 2.37, 0, 1e-08, 0
366292801, 6.01, 3.97e-08, 2.14e-08, 2.37, 0, 1e-08, 0
369316801, 2.33, 4.38e-08, 3.51e-08, 2.37, 0, 1e-08, 0
372945601, 1.16, 4.34e-08, 4.6e-08, 2.37, 0, 1e-08, 0
377784001, 1.79, 2.39e-08, 2.32e-08, 2.37, 0, 1e-08, 0
378388801, 3.93, 5.32e-08, 3.46e-08, 2.37, 0, 1e-08, 0
382017601, 1.23, 3.56e-08, 3.64e-08, 2.37, 0, 1e-08, 0
382622401, 3.68, 3.83e-08, 2.77e-08, 2.37, 0, 1e-08, 0
387460801, 1.09, 2.93e-08, 3.21e-08, 2.37, 0, 1e-08, 0
391089601, 6.41, 4.6e-08, 2.73e-08, 2.37, 0, 1e-08, 0
394113601, 1.87, 2.14e-08, 1.92e-08, 2.37, 0, 1e-08, 0
395928001, 6.1, 3.19e-08, 2.44e-08, 2.37, 0, 1e-08, 0
398952001, 1.44, 2e-08, 2.15e-08, 2.37, 0, 1e-08, 0
405000001, 8.25, 8.99e-08, 3.92e-08, 2.37, 0, 1e-08, 0
408024001, 1.97, 2.06e-08, 1.67e-08, 2.37, 0, 1e-08, 0
409838401, 4.25, 4.67e-08, 2.79e-08, 2.37, 0, 1e-08, 0
414676801, 2.01, 2.33e-08, 2.09e-08, 2.37, 0, 1e-08, 0
417700801, 1.56, 2.13e-08, 2.22e-08, 2.37, 0, 1e-08, 0
418910401, 4.71, 3.78e-08, 2.21e-08, 2.37, 0, 1e-08, 0
422539201, 2.95, 1.42e-08, 1.38e-08, 2.37, 0, 1e-08, 0
423144001, 1.68, 1.76e-08, 1.9e-08, 2.37, 0, 1e-08, 0
424353601, 2.55, 1.06e-08, 1.12e-08, 2.37, 0, 1e-08, 0
426168001, 3.07, 3.62e-08, 2.38e-08, 2.37, 0, 1e-08, 0
426772801, 4.06, 2.6e-08, 1.9e-08, 2.37, 0, 1e-08, 0
427377601, 4.11, 4.51e-08, 2.6e-08, 2.37, 0, 1e-08, 0
427982401, 3.21, 5e-08, 3.17e-08, 2.37, 0, 1e-08, 0
428587201, 5.36, 4.87e-08, 2.52e-08, 2.37, 0, 1e-08, 0
429192001, 3.16, 2.2e-08, 1.59e-08, 2.37, 0, 1e-08, 0
