timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 58.37, 2.92e-08, 6.5e-09, 1.81, 0, 1e-08, 0
243475201, 63.86, 3.78e-08, 8.6e-09, 1.81, 0, 1e-08, 0
248659201, 151.68, 5.89e-08, 9.4e-09, 1.81, 0, 1e-08, 0
251251201, 90.46, 4.39e-08, 8.1e-09, 1.81, 0, 1e-08, 0
253843201, 146.05, 5.92e-08, 9e-09, 1.81, 0, 1e-08, 0
256435201, 119.81, 4.49e-08, 8.6e-09, 1.81, 0, 1e-08, 0
259027201, 97.21, 5.3e-08, 9e-09, 1.81, 0, 1e-08, 0
261619201, 72.05, 3.77e-08, 8.1e-09, 1.81, 0, 1e-08, 0
264211201, 122.14, 5.51e-08, 9.1e-09, 1.81, 0, 1e-08, 0
266803201, 122.11, 5.05e-08, 9.15e-09, 1.81, 0, 1e-08, 0
269395201, 158.08, 5.68e-08, 8.5e-09, 1.81, 0, 1e-08, 0
271987201, 112.43, 5.14e-08, 8.9e-09, 1.81, 0, 1e-08, 0
274579201, 134.13, 5.39e-08, 8.7e-09, 1.81, 0, 1e-08, 0
277171201, 621.49, 1.62e-07, 1.3e-08, 1.81, 0, 1e-08, 0
279763201, 153.13, 5.55e-08, 8.8e-09, 1.81, 0, 1e-08, 0
282355201, 92.42, 4.86e-08, 8.6e-09, 1.81, 0, 1e-08, 0
284947201, 98.98, 3.73e-08, 7.55e-09, 1.81, 0, 1e-08, 0
287539201, 37.49, 2.66e-08, 7.3e-09, 1.81, 0, 1e-08, 0
290131201, 185.03, 6.8e-08, 9.5e-09, 1.81, 0, 1e-08, 0
292723201, 172.01, 6.02e-08, 8.7e-09, 1.81, 0, 1e-08, 0
295315201, 28.26, 2.37e-08, 7e-09, 1.81, 0, 1e-08, 0
297907201, 254.07, 8.53e-08, 1.06e-08, 1.81, 0, 1e-08, 0
300499201, 155.1, 5.54e-08, 8.7e-09, 1.81, 0, 1e-08, 0
303091201, 163.98, 7.3e-08, 1.01e-08, 1.81, 0, 1e-08, 0
305683201, 210.95, 7.49e-08, 9.8e-09, 1.81, 0, 1e-08, 0
308275201, 17.39, 1.78e-08, 6.4e-09, 1.81, 0, 1e-08, 0
310867201, 53.05, 3.16e-08, 7.3e-09, 1.81, 0, 1e-08, 0
313459201, 37.26, 2.83e-08, 7.3e-09, 1.81, 0, 1e-08, 0
316051201, 22.4, 2.07e-08, 6.6e-09, 1.81, 0, 1e-08, 0
318643201, 80.81, 4.09e-08, 8.4e-09, 1.81, 0, 1e-08, 0
321235201, 50.7, 2.76e-08, 6.9e-09, 1.81, 0, 1e-08, 0
323827201, 29.24, 1.83e-08, 5.4e-09, 1.81, 0, 1e-08, 0
326419201, 62.11, 3.74e-08, 7.9e-09, 1.81, 0, 1e-08, 0
329011201, 29.13, 2.23e-08, 6.5e-09, 1.81, 0, 1e-08, 0
331603201, 13.98, 1.81e-08, 6.9e-09, 1.81, 0, 1e-08, 0
334195201, 11.86, 1.56e-08, 6.2e-09, 1.81, 0, 1e-08, 0
336787201, 36.99, 2.31e-08, 6.7e-09, 1.81, 0, 1e-08, 0
339379201, 15.94, 1.36e-08, 5.49e-09, 1.81, 0, 1e-08, 0
341971201, 3.75, 5.68e-09, 4.42e-09, 1.81, 0, 1e-08, 0
344563201, 16.27, 9.19e-09, 4.63e-09, 1.81, 0, 1e-08, 0
347155201, 3.38, 3.74e-09, 3.17e-09, 1.81, 0, 1e-08, 0
349747201, 30.98, 1.42e-08, 5.31e-09, 1.81, 0, 1e-08, 0
352339201, 2.7, 7.17e-09, 5.14e-09, 1.81, 0, 1e-08, 0
354931201, 3.42, 6.37e-09, 4.5e-09, 1.81, 0, 1e-08, 0
357523201, 8.96, 1.03e-08, 5.08e-09, 1.81, 0, 1e-08, 0
360115201, 31.32, 2.03e-08, 6.1e-09, 1.81, 0, 1e-08, 0
362707201, 9.0, 1e-08, 5.1e-09, 1.81, 0, 1e-08, 0
365299201, 10.54, 1.97e-08, 7.5e-09, 1.81, 0, 1e-08, 0
367891201, 14.04, 9.12e-09, 4.18e-09, 1.81, 0, 1e-08, 0
370483201, 14.71, 1.35e-08, 5.72e-09, 1.81, 0, 1e-08, 0
373075201, 20.18, 1.61e-08, 5.9e-09, 1.81, 0, 1e-08, 0
375667201, 14.88, 1.16e-08, 5.51e-09, 1.81, 0, 1e-08, 0
378259201, 1.21, 4.08e-09, 4.65e-09, 1.81, 0, 1e-08, 0
380851201, 1.58, 3.67e-09, 3.63e-09, 1.81, 0, 1e-08, 0
383443201, 18.17, 1.5e-08, 5.78e-09, 1.81, 0, 1e-08, 0
386035201, 12.79, 1.19e-08, 5.28e-09, 1.81, 0, 1e-08, 0
388627201, 4.77, 6.39e-09, 4.1e-09, 1.81, 0, 1e-08, 0
391219201, 18.81, 1.35e-08, 5.18e-09, 1.81, 0, 1e-08, 0
393811201, 2.82, 7.18e-09, 5.24e-09, 1.81, 0, 1e-08, 0
401587201, 8.63, 9.71e-09, 4.79e-09, 1.81, 0, 1e-08, 0
404179201, 1.36, 5.28e-09, 5.5e-09, 1.81, 0, 1e-08, 0
406771201, 1.23, 3.43e-09, 4e-09, 1.81, 0, 1e-08, 0
411955201, 28.81, 1.54e-08, 4.6e-09, 1.81, 0, 1e-08, 0
417139201, 11.97, 8.62e-09, 4.17e-09, 1.81, 0, 1e-08, 0
419731201, 4.23, 6.39e-09, 4.9e-09, 1.81, 0, 1e-08, 0
422323201, 1.49, 5.18e-09, 4.9e-09, 1.81, 0, 1e-08, 0
427507201, 3.73, 8.72e-09, 6.18e-09, 1.81, 0, 1e-08, 0
435283201, 1.74, 3.35e-09, 3.06e-09, 1.81, 0, 1e-08, 0
437875201, 3.52, 3.76e-09, 3.62e-09, 1.81, 0, 1e-08, 0
440467201, 6.16, 4.27e-09, 3.54e-09, 1.81, 0, 1e-08, 0
450835201, 1.07, 4.39e-09, 4.81e-09, 1.81, 0, 1e-08, 0
453427201, 4.21, 3.94e-09, 2.9e-09, 1.81, 0, 1e-08, 0
456019201, 12.48, 1.13e-08, 5.28e-09, 1.81, 0, 1e-08, 0
458611201, 4.1, 6.15e-09, 4.24e-09, 1.81, 0, 1e-08, 0
463795201, 6.41, 8.23e-09, 4.76e-09, 1.81, 0, 1e-08, 0
466387201, 4.5, 4.78e-09, 3.59e-09, 1.81, 0, 1e-08, 0
468979201, 7.91, 4.86e-09, 3.42e-09, 1.81, 0, 1e-08, 0
476755201, 15.79, 1.46e-08, 5.72e-09, 1.81, 0, 1e-08, 0
479347201, 2.39, 3.74e-09, 3.44e-09, 1.81, 0, 1e-08, 0
489715201, 8.45, 6.89e-09, 4.2e-09, 1.81, 0, 1e-08, 0
507859201, 2.12, 6e-09, 5.38e-09, 1.81, 0, 1e-08, 0
510451201, 1.02, 3.77e-09, 4.27e-09, 1.81, 0, 1e-08, 0
513043201, 5.26, 4.18e-09, 3.56e-09, 1.81, 0, 1e-08, 0
515635201, 3.9, 5.17e-09, 4.05e-09, 1.81, 0, 1e-08, 0
518227201, 11.73, 1.05e-08, 4.68e-09, 1.81, 0, 1e-08, 0
523411201, 7.58, 7.77e-09, 4.42e-09, 1.81, 0, 1e-08, 0
531187201, 3.63, 5.77e-09, 4.31e-09, 1.81, 0, 1e-08, 0
533779201, 12.55, 7e-09, 3.89e-09, 1.81, 0, 1e-08, 0
538963201, 7.77, 5.01e-09, 3.42e-09, 1.81, 0, 1e-08, 0
549331201, 2.07, 4.51e-09, 3.83e-09, 1.81, 0, 1e-08, 0
554515201, 1.2, 2.94e-09, 3.34e-09, 1.81, 0, 1e-08, 0
559699201, 4.47, 3.45e-09, 2.59e-09, 1.81, 0, 1e-08, 0
562291201, 2.36, 5.58e-09, 4.42e-09, 1.81, 0, 1e-08, 0
564883201, 6.2, 7.65e-09, 4.05e-09, 1.81, 0, 1e-08, 0
567475201, 24.48, 1.62e-08, 4.75e-09, 1.81, 0, 1e-08, 0
570067201, 2.29, 3.45e-09, 3.06e-09, 1.81, 0, 1e-08, 0
575251201, 1.47, 3.91e-09, 4.27e-09, 1.81, 0, 1e-08, 0
577843201, 5.35, 5.4e-09, 4.04e-09, 1.81, 0, 1e-08, 0
580435201, 8.05, 9e-09, 4.69e-09, 1.81, 0, 1e-08, 0
590803201, 3.84, 5.72e-09, 4.37e-09, 1.81, 0, 1e-08, 0
593395201, 65.18, 4.28e-08, 8.3e-09, 1.81, 0, 1e-08, 0
595987201, 37.65, 2.17e-08, 5.8e-09, 1.81, 0, 1e-08, 0
598579201, 20.23, 1.43e-08, 5.02e-09, 1.81, 0, 1e-08, 0
601171201, 13.32, 1.52e-08, 5.8e-09, 1.81, 0, 1e-08, 0
603763201, 15.57, 1.13e-08, 4.32e-09, 1.81, 0, 1e-08, 0
606355201, 31.38, 1.99e-08, 6.4e-09, 1.81, 0, 1e-08, 0
608947201, 1.75, 3.48e-09, 3.21e-09, 1.81, 0, 1e-08, 0
611539201, 26.83, 1.87e-08, 5.8e-09, 1.81, 0, 1e-08, 0
614131201, 66.43, 2e-08, 5.1e-09, 1.81, 0, 1e-08, 0
621907201, 13.3, 1.4e-08, 5.62e-09, 1.81, 0, 1e-08, 0
627091201, 1.51, 2.93e-09, 3.01e-09, 1.81, 0, 1e-08, 0
629683201, 15.98, 8.15e-09, 3.74e-09, 1.81, 0, 1e-08, 0
632275201, 66.81, 2.78e-08, 5.8e-09, 1.81, 0, 1e-08, 0
634867201, 6.43, 7.71e-09, 4e-09, 1.81, 0, 1e-08, 0
637459201, 17.6, 1.54e-08, 5.69e-09, 1.81, 0, 1e-08, 0
640051201, 4.49, 6.73e-09, 4.26e-09, 1.81, 0, 1e-08, 0
642643201, 4.35, 7.59e-09, 4.7e-09, 1.81, 0, 1e-08, 0
645235201, 1.59, 3.57e-09, 3.37e-09, 1.81, 0, 1e-08, 0
647827201, 7.35, 7.11e-09, 4.08e-09, 1.81, 0, 1e-08, 0
653011201, 6.51, 1.05e-08, 5.41e-09, 1.81, 0, 1e-08, 0
658195201, 5.87, 7.37e-09, 4.14e-09, 1.81, 0, 1e-08, 0
660787201, 2.26, 4.75e-09, 4.07e-09, 1.81, 0, 1e-08, 0
665971201, 1.37, 3.86e-09, 3.82e-09, 1.81, 0, 1e-08, 0
668563201, 9.21, 7.3e-09, 4.02e-09, 1.81, 0, 1e-08, 0
671155201, 12.4, 9.47e-09, 4.51e-09, 1.81, 0, 1e-08, 0
673747201, 1.58, 4.06e-09, 3.79e-09, 1.81, 0, 1e-08, 0
676339201, 5.21, 6.8e-09, 3.91e-09, 1.81, 0, 1e-08, 0
678931201, 2.06, 4.38e-09, 3.85e-09, 1.81, 0, 1e-08, 0
681523201, 5.31, 7.04e-09, 4.08e-09, 1.81, 0, 1e-08, 0
684115201, 10.45, 9.86e-09, 4.83e-09, 1.81, 0, 1e-08, 0
686707201, 13.51, 1.43e-08, 5.82e-09, 1.81, 0, 1e-08, 0
689299201, 19.33, 1.59e-08, 5.8e-09, 1.81, 0, 1e-08, 0
691891201, 43.44, 2.17e-08, 5.4e-09, 1.81, 0, 1e-08, 0
694483201, 2.84, 4.15e-09, 3.22e-09, 1.81, 0, 1e-08, 0
697075201, 8.35, 8.66e-09, 4.46e-09, 1.81, 0, 1e-08, 0
699667201, 4.4, 7.74e-09, 4.55e-09, 1.81, 0, 1e-08, 0
