timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.85, 1.09e-08, 1e-08, 0
248659201, 0.53, 1.06e-08, 1e-08, 0
256435201, 0.0, 7.27e-09, 1e-08, 102
259027201, 0.0, 7.67e-09, 1e-08, 102
266803201, 0.0, 8.99e-09, 1e-08, 102
269395201, 0.65, 1.14e-08, 1e-08, 0
274579201, 0.0, 7.81e-09, 1e-08, 102
277171201, 0.0, 8.43e-09, 1e-08, 102
279763201, 0.43, 9.58e-09, 1e-08, 0
290131201, 0.0, 5.78e-09, 1e-08, 102
292723201, 0.0, 5.89e-09, 1e-08, 102
295315201, 0.0, 7.63e-09, 1e-08, 102
297907201, 0.36, 7.92e-09, 1e-08, 0
303091201, 0.05, 6.56e-09, 1e-08, 102
305683201, 0.28, 9.22e-09, 1e-08, 0
308275201, 0.0, 8.82e-09, 1e-08, 102
310867201, 0.0, 7.36e-09, 1e-08, 102
313459201, 0.0, 6.1e-09, 1e-08, 102
316051201, 0.0, 6.75e-09, 1e-08, 102
318643201, 0.48, 8.35e-09, 1e-08, 0
326419201, 0.0, 6.18e-09, 1e-08, 102
329011201, 0.0, 5.7e-09, 1e-08, 102
334195201, 0.0, 1.02e-08, 1e-08, 102
339379201, 0.65, 8.7e-09, 1e-08, 0
344563201, 0.07, 8.43e-09, 1e-08, 0
354931201, 0.53, 7.25e-09, 1e-08, 0
357523201, 0.0, 6.41e-09, 1e-08, 102
360115201, 0.0, 8.34e-09, 1e-08, 1
362707201, 0.02, 1.19e-08, 1e-08, 0
373075201, 0.64, 1.07e-08, 1e-08, 0
383443201, 0.23, 9.46e-09, 1e-08, 0
409363201, 0.88, 2.05e-08, 1e-08, 0
468979201, 0.0, 6.56e-09, 1e-08, 102
471571201, 0.24, 9.84e-09, 1e-08, 0
476755201, 0.0, 7.35e-09, 1e-08, 102
479347201, 0.77, 1.1e-08, 1e-08, 0
497491201, 0.0, 6.94e-09, 1e-08, 0
505267201, 0.47, 1.04e-08, 1e-08, 0
510451201, 0.17, 9.13e-09, 1e-08, 0
520819201, 0.0, 5.35e-09, 1e-08, 102
523411201, 0.0, 7.39e-09, 1e-08, 102
531187201, 0.02, 8.8e-09, 1e-08, 0
544147201, 0.0, 1.74e-07, 1e-08, 102
546739201, 0.0, 6.46e-09, 1e-08, 0
549331201, 0.0, 6.76e-09, 1e-08, 102
554515201, 0.15, 7.01e-09, 1e-08, 0
557107201, 0.82, 1.2e-08, 1e-08, 0
564883201, 0.13, 6.34e-09, 1e-08, 0
570067201, 0.8, 6.09e-09, 1e-08, 0
575251201, 0.78, 1.3e-08, 1e-08, 0
577843201, 0.3, 7.08e-09, 1e-08, 0
580435201, 0.0, 5.23e-09, 1e-08, 102
601171201, 0.66, 1.15e-08, 1e-08, 0
621907201, 0.01, 7.91e-09, 1e-08, 0
624499201, 0.0, 5.04e-09, 1e-08, 102
637459201, 0.0, 8e-09, 1e-08, 0
645235201, 0.0, 6.76e-09, 1e-08, 102
647827201, 0.99, 1.06e-08, 1e-08, 0
665971201, 0.56, 1.1e-08, 1e-08, 0
668563201, 0.37, 8.18e-09, 1e-08, 0
694483201, 0.0, 4.36e-09, 1e-08, 101
704851201, 0.36, 7.91e-09, 1e-08, 0
707443201, 0.25, 7.78e-09, 1e-08, 102
710035201, 0.42, 8.29e-09, 1e-08, 0
720403201, 0.0, 6.39e-09, 1e-08, 101
730771201, 0.19, 8.49e-09, 1e-08, 0
733363201, 0.0, 5.59e-09, 1e-08, 101
735955201, 0.0, 5.54e-09, 1e-08, 101
