timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.91e-08, 1e-08, 102
240494401, 0.0, 4.26e-08, 1e-08, 102
240753601, 0.0, 4.59e-08, 1e-08, 102
241012801, 0.42, 5.7e-08, 1e-08, 0
241272001, 0.0, 2.59e-08, 1e-08, 102
241531201, 0.0, 4.04e-08, 1e-08, 102
241790401, 0.0, 2.67e-08, 1e-08, 102
242568001, 0.9, 5.44e-08, 1e-08, 0
242827201, 0.0, 4e-08, 1e-08, 102
243345601, 0.0, 3.49e-08, 1e-08, 0
243604801, 0.0, 3.5e-08, 1e-08, 102
243864001, 0.0, 4.53e-08, 1e-08, 102
244123201, 0.0, 4.79e-08, 1e-08, 0
244641601, 0.0, 4.99e-08, 1e-08, 102
244900801, 0.36, 5.73e-08, 1e-08, 102
245160001, 0.0, 3.77e-08, 1e-08, 102
245937601, 0.0, 4.24e-08, 1e-08, 102
246196801, 0.0, 3.4e-08, 1e-08, 102
246456001, 0.9, 3.8e-08, 1e-08, 0
246715201, 0.0, 3.02e-08, 1e-08, 102
247233601, 0.0, 3.06e-08, 1e-08, 102
247492801, 0.0, 4.5e-08, 1e-08, 102
247752001, 0.0, 3.64e-08, 1e-08, 0
248270401, 0.0, 3.78e-08, 1e-08, 0
248529601, 0.0, 3.53e-08, 1e-08, 102
248788801, 0.0, 4.09e-08, 1e-08, 102
249307201, 0.01, 4.45e-08, 1e-08, 1
249566401, 0.0, 5.17e-08, 1e-08, 102
250862401, 0.22, 5.26e-08, 1e-08, 0
251121601, 0.0, 3.76e-08, 1e-08, 102
251380801, 0.0, 4.52e-08, 1e-08, 0
251640001, 0.0, 4.64e-08, 1e-08, 102
251899201, 0.0, 3.08e-08, 1e-08, 102
252158401, 0.26, 4.25e-08, 1e-08, 0
252417601, 0.0, 4.31e-08, 1e-08, 102
252676801, 0.01, 4.84e-08, 1e-08, 0
252936001, 0.26, 6.78e-08, 1e-08, 0
253454401, 0.0, 4.67e-08, 1e-08, 102
253972801, 0.03, 5.38e-08, 1e-08, 0
254232001, 0.0, 4.66e-08, 1e-08, 102
254750401, 0.91, 5.92e-08, 1e-08, 0
255009601, 0.0, 3.4e-08, 1e-08, 0
255268801, 0.0, 5.13e-08, 1e-08, 102
255528001, 0.6, 3.88e-08, 1e-08, 0
256046401, 0.0, 3.27e-08, 1e-08, 102
256305601, 0.0, 3.28e-08, 1e-08, 102
256564801, 0.0, 3.45e-08, 1e-08, 102
256824001, 0.38, 5.08e-08, 1e-08, 0
257083201, 0.15, 4.61e-08, 1e-08, 0
257342401, 0.0, 3.53e-08, 1e-08, 102
257601601, 0.0, 3.77e-08, 1e-08, 102
257860801, 0.0, 4.19e-08, 1e-08, 102
258120001, 0.02, 6.55e-08, 1e-08, 0
258379201, 0.0, 1.06e-07, 1e-08, 102
258897601, 0.0, 4.42e-08, 1e-08, 102
259156801, 0.0, 3.87e-08, 1e-08, 102
259416001, 0.65, 5.73e-08, 1e-08, 0
259675201, 0.0, 4.14e-08, 1e-08, 0
259934401, 0.0, 3.19e-08, 1e-08, 102
260193601, 0.0, 4.43e-08, 1e-08, 102
260712001, 0.95, 5.84e-08, 1e-08, 0
260971201, 0.0, 3.59e-08, 1e-08, 102
261230401, 0.0, 4.76e-08, 1e-08, 102
261489601, 0.0, 4.59e-08, 1e-08, 0
262267201, 0.0, 4.47e-08, 1e-08, 102
262526401, 0.0, 4.31e-08, 1e-08, 102
262785601, 0.0, 6.53e-08, 1e-08, 102
263044801, 0.0, 6.08e-08, 1e-08, 102
263304001, 0.0, 5.72e-08, 1e-08, 102
263822401, 0.0, 4.27e-08, 1e-08, 102
264081601, 0.0, 2.85e-08, 1e-08, 102
264600001, 0.13, 5.38e-08, 1e-08, 0
264859201, 0.06, 3.86e-08, 1e-08, 0
265118401, 0.0, 2.94e-08, 1e-08, 102
265377601, 0.6, 4.15e-08, 1e-08, 102
265636801, 0.0, 4.37e-08, 1e-08, 102
266155201, 0.0, 3.04e-08, 1e-08, 102
266414401, 0.0, 5.1e-08, 1e-08, 102
266932801, 0.82, 6.31e-08, 1e-08, 102
267192001, 0.0, 6.7e-08, 1e-08, 0
267451201, 0.0, 5.02e-08, 1e-08, 102
267710401, 0.0, 6.26e-08, 1e-08, 102
267969601, 0.0, 3.37e-08, 1e-08, 102
268228801, 0.0, 5.09e-08, 1e-08, 0
268747201, 0.19, 5.72e-08, 1e-08, 0
269006401, 0.05, 5.25e-08, 1e-08, 0
269784001, 0.0, 4.66e-08, 1e-08, 102
270043201, 0.02, 4e-08, 1e-08, 0
270302401, 0.0, 2.82e-08, 1e-08, 102
270561601, 0.0, 4.72e-08, 1e-08, 102
271080001, 0.0, 4.79e-08, 1e-08, 102
271339201, 0.0, 3.44e-08, 1e-08, 102
271598401, 0.0, 2.93e-08, 1e-08, 102
271857601, 0.0, 4.39e-08, 1e-08, 102
272376001, 0.58, 5.15e-08, 1e-08, 0
272635201, 0.03, 4.52e-08, 1e-08, 0
273153601, 0.0, 3.26e-08, 1e-08, 102
273672001, 0.0, 3.04e-08, 1e-08, 102
273931201, 0.0, 4.02e-08, 1e-08, 102
274190401, 0.0, 3.8e-08, 1e-08, 102
274449601, 0.0, 4.49e-08, 1e-08, 102
274708801, 0.15, 5.22e-08, 1e-08, 0
274968001, 0.0, 4.37e-08, 1e-08, 102
275227201, 0.81, 6.71e-08, 1e-08, 0
275486401, 0.0, 4.19e-08, 1e-08, 102
275745601, 0.24, 4.26e-08, 1e-08, 102
276004801, 0.0, 3.49e-08, 1e-08, 102
276264001, 0.0, 3.37e-08, 1e-08, 102
276523201, 0.0, 4.57e-08, 1e-08, 102
276782401, 0.92, 5.65e-08, 1e-08, 0
277041601, 0.0, 3.82e-08, 1e-08, 102
277300801, 0.25, 5.47e-08, 1e-08, 102
277560001, 0.84, 4.26e-08, 1e-08, 0
277819201, 0.15, 4.95e-08, 1e-08, 0
278078401, 0.49, 5.79e-08, 1e-08, 0
278337601, 0.0, 3.84e-08, 1e-08, 102
278596801, 0.0, 4.29e-08, 1e-08, 102
279115201, 0.0, 4.46e-08, 1e-08, 102
279374401, 0.0, 4.05e-08, 1e-08, 0
279892801, 0.0, 4.75e-08, 1e-08, 102
280152001, 0.0, 4.14e-08, 1e-08, 102
280411201, 0.0, 3.67e-08, 1e-08, 0
280670401, 0.0, 3.94e-08, 1e-08, 102
280929601, 0.0, 4.24e-08, 1e-08, 0
281188801, 0.0, 4.57e-08, 1e-08, 102
281448001, 0.83, 6.6e-08, 1e-08, 102
281707201, 0.0, 3.58e-08, 1e-08, 102
281966401, 0.0, 3.21e-08, 1e-08, 102
282484801, 0.78, 4.61e-08, 1e-08, 0
282744001, 0.0, 3.2e-08, 1e-08, 102
283003201, 0.0, 4.46e-08, 1e-08, 102
283780801, 0.09, 5.61e-08, 1e-08, 0
284299201, 0.0, 4.83e-08, 1e-08, 0
284558401, 0.0, 3.4e-08, 1e-08, 102
284817601, 0.0, 3.08e-08, 1e-08, 102
285076801, 0.5, 3.85e-08, 1e-08, 0
285336001, 0.0, 3.52e-08, 1e-08, 0
285595201, 0.0, 3.54e-08, 1e-08, 102
285854401, 0.0, 5.72e-08, 1e-08, 0
286113601, 0.0, 3.55e-08, 1e-08, 102
286372801, 0.0, 3.96e-08, 1e-08, 0
286891201, 0.0, 3.28e-08, 1e-08, 0
287409601, 0.57, 5.19e-08, 1e-08, 0
287668801, 0.0, 3.5e-08, 1e-08, 102
287928001, 0.61, 5.95e-08, 1e-08, 0
288187201, 0.0, 3.55e-08, 1e-08, 102
288446401, 0.0, 4e-08, 1e-08, 0
288705601, 0.41, 5.25e-08, 1e-08, 102
288964801, 0.0, 4.25e-08, 1e-08, 102
289224001, 0.0, 3.16e-08, 1e-08, 102
289483201, 0.0, 2.76e-08, 1e-08, 102
289742401, 0.0, 2.53e-08, 1e-08, 102
290001601, 0.0, 2.69e-08, 1e-08, 102
290520001, 0.0, 3.59e-08, 1e-08, 102
291038401, 0.0, 4.46e-08, 1e-08, 102
291297601, 0.0, 3.45e-08, 1e-08, 102
291556801, 0.0, 3.86e-08, 1e-08, 102
291816001, 0.0, 2.74e-08, 1e-08, 102
292075201, 0.03, 5.04e-08, 1e-08, 0
292334401, 0.0, 3.89e-08, 1e-08, 102
292593601, 0.0, 5.38e-08, 1e-08, 102
292852801, 0.0, 3.41e-08, 1e-08, 102
293112001, 0.0, 4.14e-08, 1e-08, 102
293371201, 0.02, 5.04e-08, 1e-08, 0
293630401, 0.0, 4.06e-08, 1e-08, 0
293889601, 0.0, 3.23e-08, 1e-08, 0
294148801, 0.0, 3.89e-08, 1e-08, 102
294667201, 0.07, 4.69e-08, 1e-08, 0
294926401, 0.0, 5.48e-08, 1e-08, 102
295185601, 0.0, 3.44e-08, 1e-08, 102
295444801, 0.0, 5.57e-08, 1e-08, 102
295704001, 0.0, 4.46e-08, 1e-08, 102
295963201, 0.0, 2.72e-08, 1e-08, 102
296222401, 0.0, 4.09e-08, 1e-08, 102
296481601, 0.0, 4.3e-08, 1e-08, 0
296740801, 0.88, 5.32e-08, 1e-08, 0
297000001, 0.08, 5.81e-08, 1e-08, 0
297259201, 0.0, 6.24e-08, 1e-08, 102
297518401, 0.0, 4.02e-08, 1e-08, 102
297777601, 0.05, 4.41e-08, 1e-08, 0
298036801, 0.16, 4.69e-08, 1e-08, 0
298296001, 0.0, 3.3e-08, 1e-08, 102
298555201, 0.0, 4.06e-08, 1e-08, 0
298814401, 0.0, 2.8e-08, 1e-08, 102
299073601, 0.0, 4.23e-08, 1e-08, 0
299332801, 0.0, 4.42e-08, 1e-08, 102
299851201, 0.0, 3.86e-08, 1e-08, 0
300369601, 0.0, 3.23e-08, 1e-08, 102
300628801, 0.0, 2.65e-08, 1e-08, 102
301406401, 0.37, 4.94e-08, 1e-08, 0
301665601, 0.0, 3.19e-08, 1e-08, 102
301924801, 0.0, 3.5e-08, 1e-08, 102
302184001, 0.0, 4.34e-08, 1e-08, 102
302702401, 0.0, 4.05e-08, 1e-08, 102
303220801, 0.0, 4.48e-08, 1e-08, 102
303480001, 0.0, 3.61e-08, 1e-08, 0
303739201, 0.0, 3.37e-08, 1e-08, 102
303998401, 0.11, 5.05e-08, 1e-08, 0
304257601, 0.0, 4.56e-08, 1e-08, 102
304776001, 0.0, 4.29e-08, 1e-08, 102
305035201, 0.0, 2.48e-08, 1e-08, 102
305294401, 0.0, 3.48e-08, 1e-08, 0
305553601, 0.1, 4.27e-08, 1e-08, 0
305812801, 0.0, 3.31e-08, 1e-08, 102
306331201, 0.0, 2.71e-08, 1e-08, 102
306590401, 0.33, 5.36e-08, 1e-08, 0
306849601, 0.04, 5.87e-08, 1e-08, 102
307108801, 0.0, 4.12e-08, 1e-08, 102
307368001, 0.0, 4.93e-08, 1e-08, 102
307627201, 0.64, 6.3e-08, 1e-08, 0
307886401, 0.56, 4.92e-08, 1e-08, 0
308145601, 0.0, 2.68e-08, 1e-08, 102
308404801, 0.4, 5.02e-08, 1e-08, 0
308664001, 0.0, 4.37e-08, 1e-08, 102
308923201, 0.0, 3.85e-08, 1e-08, 102
309182401, 0.6, 5.85e-08, 1e-08, 102
309441601, 0.0, 5.31e-08, 1e-08, 0
309700801, 0.0, 3.81e-08, 1e-08, 102
309960001, 0.0, 4.67e-08, 1e-08, 102
310219201, 0.0, 3.09e-08, 1e-08, 102
310478401, 0.98, 6.28e-08, 1e-08, 102
310737601, 0.0, 3.47e-08, 1e-08, 102
311256001, 0.0, 4.62e-08, 1e-08, 102
311515201, 0.57, 4.89e-08, 1e-08, 0
311774401, 0.0, 3.26e-08, 1e-08, 102
312033601, 0.0, 3.8e-08, 1e-08, 102
312292801, 0.77, 6.96e-08, 1e-08, 0
312552001, 0.0, 3.68e-08, 1e-08, 102
312811201, 0.0, 2.94e-08, 1e-08, 102
313070401, 0.21, 4.61e-08, 1e-08, 0
313329601, 0.0, 3.2e-08, 1e-08, 102
313588801, 0.04, 5.84e-08, 1e-08, 102
313848001, 0.0, 2.63e-08, 1e-08, 102
314107201, 0.0, 3.38e-08, 1e-08, 102
314366401, 0.0, 3.57e-08, 1e-08, 0
314625601, 0.0, 4.93e-08, 1e-08, 102
314884801, 0.0, 3.33e-08, 1e-08, 102
315144001, 0.0, 4.06e-08, 1e-08, 102
315403201, 0.0, 5.82e-08, 1e-08, 102
