timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.11e-08, 1e-08, 102
241704001, 0.0, 1.52e-08, 1e-08, 0
243518401, 0.0, 1.62e-08, 1e-08, 102
244728001, 0.0, 2.67e-08, 1e-08, 0
245332801, 0.01, 2.77e-08, 1e-08, 0
245937601, 0.58, 3.32e-08, 1e-08, 0
246542401, 0.36, 1.9e-08, 1e-08, 0
247147201, 0.09, 1.95e-08, 1e-08, 0
248356801, 0.0, 1.64e-08, 1e-08, 102
248961601, 0.29, 3.4e-08, 1e-08, 0
251380801, 0.0, 2.01e-08, 1e-08, 0
251985601, 0.0, 1.94e-08, 1e-08, 102
252590401, 0.02, 2.55e-08, 1e-08, 0
255009601, 0.0, 1.91e-08, 1e-08, 102
255614401, 0.74, 2.87e-08, 1e-08, 102
256219201, 0.0, 1.51e-08, 1e-08, 102
256824001, 0.01, 2.6e-08, 1e-08, 0
257428801, 0.0, 2.03e-08, 1e-08, 102
258033601, 0.0, 2.86e-08, 1e-08, 102
258638401, 0.0, 3.96e-08, 1e-08, 102
259243201, 0.0, 2.47e-08, 1e-08, 102
259848001, 0.0, 1.8e-08, 1e-08, 102
261057601, 0.0, 1.89e-08, 1e-08, 102
262267201, 0.01, 2.76e-08, 1e-08, 0
262872001, 0.0, 2.9e-08, 1e-08, 102
263476801, 0.55, 3.13e-08, 1e-08, 0
264081601, 0.0, 1.7e-08, 1e-08, 0
265291201, 0.55, 2.04e-08, 1e-08, 102
265896001, 0.02, 2.44e-08, 1e-08, 0
266500801, 0.0, 2.78e-08, 1e-08, 102
267105601, 0.09, 3.47e-08, 1e-08, 0
267710401, 0.0, 2.35e-08, 1e-08, 102
268920001, 0.0, 2.83e-08, 1e-08, 102
270129601, 0.0, 1.81e-08, 1e-08, 102
271339201, 0.0, 1.62e-08, 1e-08, 102
271944001, 0.46, 3.19e-08, 1e-08, 0
272548801, 0.04, 2.55e-08, 1e-08, 0
273758401, 0.0, 1.52e-08, 1e-08, 102
274363201, 0.0, 2.62e-08, 1e-08, 102
274968001, 0.0, 2.23e-08, 1e-08, 102
275572801, 0.12, 2.46e-08, 1e-08, 0
276177601, 0.0, 1.72e-08, 1e-08, 102
276782401, 0.04, 2.27e-08, 1e-08, 0
277992001, 0.0, 2.88e-08, 1e-08, 102
278596801, 0.15, 2.51e-08, 1e-08, 0
279201601, 0.0, 2.19e-08, 1e-08, 102
279806401, 0.94, 2.82e-08, 1e-08, 0
280411201, 0.0, 2.15e-08, 1e-08, 102
281016001, 0.0, 2.04e-08, 1e-08, 0
281620801, 0.0, 2.49e-08, 1e-08, 0
282830401, 0.0, 2e-08, 1e-08, 102
283435201, 0.53, 3.39e-08, 1e-08, 0
284644801, 0.0, 1.48e-08, 1e-08, 102
285249601, 0.01, 1.93e-08, 1e-08, 0
285854401, 0.0, 2.24e-08, 1e-08, 102
286459201, 0.89, 3.27e-08, 1e-08, 0
287064001, 0.93, 2.45e-08, 1e-08, 0
287668801, 0.09, 2.66e-08, 1e-08, 0
288273601, 0.0, 2.28e-08, 1e-08, 102
288878401, 0.0, 2.39e-08, 1e-08, 102
289483201, 0.0, 1.32e-08, 1e-08, 102
290088001, 0.1, 2.16e-08, 1e-08, 0
291297601, 0.0, 1.74e-08, 1e-08, 102
291902401, 0.0, 1.91e-08, 1e-08, 0
292507201, 0.0, 2.32e-08, 1e-08, 102
293112001, 0.0, 2.19e-08, 1e-08, 102
293716801, 0.0, 1.79e-08, 1e-08, 0
294321601, 0.38, 2.7e-08, 1e-08, 0
294926401, 0.0, 2.73e-08, 1e-08, 102
295531201, 0.0, 2.8e-08, 1e-08, 102
296136001, 0.0, 1.49e-08, 1e-08, 102
296740801, 0.14, 2.55e-08, 1e-08, 0
297950401, 0.01, 2.47e-08, 1e-08, 0
298555201, 0.0, 1.57e-08, 1e-08, 102
299160001, 0.0, 1.93e-08, 1e-08, 102
300369601, 0.0, 1.62e-08, 1e-08, 102
301579201, 0.0, 1.96e-08, 1e-08, 102
