timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.84, 4.17e-09, 5.26e-09, 0.62, 0.89, 1e-08, 0
240494401, 8.28, 4.67e-08, 6.04e-08, 2.12, 0.84, 1e-08, 0
240753601, 1.66, 8.76e-09, 1.2e-08, 1.62, 0.83, 1e-08, 0
241272001, 3.03, 2.53e-08, 2.34e-08, 1.9, 0.57, 1e-08, 0
242308801, 11.48, 6.96e-08, 7.26e-08, 2.42, 0.72, 1e-08, 0
242568001, 7.04, 5.46e-08, 5.04e-08, 2.4, 0.62, 1e-08, 0
243604801, 2.76, 5.16e-08, 4.63e-08, 2.46, 0.73, 1e-08, 0
243864001, 8.88, 7.73e-09, 7.76e-09, 1.08, 0.65, 1e-08, 0
244123201, 6.39, 4.03e-08, 3.56e-08, 2.11, 0.57, 1e-08, 0
244641601, 2.23, 5.36e-08, 7.06e-08, 3.14, 1.43, 1e-08, 0
244900801, 12.26, 3.37e-08, 2.24e-08, 1.75, 0.41, 1e-08, 0
245419201, 3.25, 2.69e-08, 3.45e-08, 2.15, 0.74, 1e-08, 0
246196801, 2.06, 2.99e-08, 3.21e-08, 2.2, 0.67, 1e-08, 0
246456001, 2.57, 5.58e-08, 5.02e-08, 3.04, 0.82, 1e-08, 0
246974401, 2.11, 5.77e-08, 6.44e-08, 3.12, 1.11, 1e-08, 0
247233601, 1.27, 8.17e-09, 1.27e-08, 1.63, 0.92, 1e-08, 0
248270401, 19.79, 7.96e-09, 6.12e-09, 0.73, 0.53, 1e-08, 0
248529601, 14.24, 3.38e-08, 2.52e-08, 1.76, 0.45, 1e-08, 0
248788801, 2.71, 2.62e-08, 2.5e-08, 1.78, 0.62, 1e-08, 0
249048001, 6.88, 2.83e-08, 3.38e-08, 1.94, 0.73, 1e-08, 0
249307201, 11.61, 1.33e-08, 1.78e-08, 1.42, 0.73, 1e-08, 0
249566401, 11.33, 4.63e-08, 3.51e-08, 2.07, 0.52, 1e-08, 0
250084801, 19.35, 9.68e-08, 7.02e-08, 2.55, 0.62, 1e-08, 0
250862401, 1.23, 1.93e-08, 3.6e-08, 2.53, 1.19, 1e-08, 0
251121601, 3.75, 8.64e-08, 5.96e-08, 3.29, 0.83, 1e-08, 0
251640001, 1.77, 3.09e-09, 4.03e-09, 0.85, 0.81, 1e-08, 0
251899201, 3.92, 7.77e-09, 9.13e-09, 1.29, 0.74, 1e-08, 0
252676801, 3.15, 3.92e-08, 3.87e-08, 2.14, 0.66, 1e-08, 0
252936001, 6.98, 4.56e-08, 4.68e-08, 2.15, 0.63, 1e-08, 0
253454401, 9.89, 3.09e-08, 2.63e-08, 1.77, 0.57, 1e-08, 0
253713601, 4.82, 1.08e-07, 6.58e-08, 3.51, 0.8, 1e-08, 0
254232001, 8.41, 1.69e-08, 1.36e-08, 1.47, 0.5, 1e-08, 0
254491201, 2.36, 2.65e-08, 2.91e-08, 2.22, 0.75, 1e-08, 0
255009601, 2.47, 4.27e-08, 4.13e-08, 2.36, 0.67, 1e-08, 0
255528001, 1.9, 3.44e-09, 4.8e-09, 1.1, 0.85, 1e-08, 0
256046401, 5.75, 3.72e-08, 3.09e-08, 2.08, 0.55, 1e-08, 0
256305601, 5.05, 2.09e-08, 2.44e-08, 1.38, 0.8, 1e-08, 0
256564801, 1.28, 1.97e-08, 2.84e-08, 2.18, 0.95, 1e-08, 0
257083201, 6.72, 1.37e-08, 2.15e-08, 1.61, 0.9, 1e-08, 0
259416001, 1.08, 3.31e-08, 3.95e-08, 2.72, 1.02, 1e-08, 0
261489601, 4.36, 6.68e-08, 5.62e-08, 2.14, 0.66, 1e-08, 0
262008001, 7.28, 6.32e-08, 4.89e-08, 2.55, 0.62, 1e-08, 0
263563201, 2.76, 1.18e-08, 1.52e-08, 1.42, 0.77, 1e-08, 0
263822401, 7.95, 3.28e-08, 2.19e-08, 1.75, 0.43, 1e-08, 0
264340801, 2.36, 1.54e-08, 1.59e-08, 1.76, 0.63, 1e-08, 0
264859201, 8.35, 3.41e-08, 2.51e-08, 2.02, 0.51, 1e-08, 0
265118401, 1.13, 5.77e-09, 1.05e-08, 1.65, 1.1, 1e-08, 0
265377601, 5.17, 5.41e-08, 4.58e-08, 2.25, 0.55, 1e-08, 0
265636801, 1.72, 1.89e-08, 2.28e-08, 2.17, 0.83, 1e-08, 0
266155201, 3.9, 7.26e-08, 6.53e-08, 2.69, 0.87, 1e-08, 0
266414401, 4.44, 1.26e-07, 8.5e-08, 3.32, 1.85, 1e-08, 0
266932801, 2.49, 3.87e-09, 4.64e-09, 0.58, 0.75, 1e-08, 0
268228801, 5.3, 2.67e-08, 2.56e-08, 2.08, 0.68, 1e-08, 0
268488001, 11.42, 2.77e-09, 2.79e-09, 0.31, 0.73, 1e-08, 0
269784001, 1.39, 2.05e-08, 5.33e-08, 2.05, 1.64, 1e-08, 0
270820801, 2.99, 3.14e-08, 4.17e-08, 2.17, 0.89, 1e-08, 0
271339201, 3.74, 1.34e-08, 1.57e-08, 1.59, 0.69, 1e-08, 0
272116801, 3.98, 4.97e-08, 9.84e-08, 2.53, 1.74, 1e-08, 0
272376001, 3.14, 1.83e-08, 2.25e-08, 2.01, 0.82, 1e-08, 0
272635201, 7.56, 1.32e-08, 1.85e-08, 1.4, 0.74, 1e-08, 0
272894401, 2.94, 2.01e-08, 2.98e-08, 2.01, 0.97, 1e-08, 0
273153601, 2.47, 2.28e-08, 2.62e-08, 2.07, 0.72, 1e-08, 0
273672001, 4.3, 8.71e-08, 6.97e-08, 2.86, 1.45, 1e-08, 0
275227201, 6.61, 1.8e-07, 9.4e-08, 3.19, 0.62, 1e-08, 0
277300801, 14.63, 2.62e-09, 3.29e-09, 0.01, 0.24, 1e-08, 0
277560001, 8.36, 5.4e-09, 7.48e-09, 1.05, 0.8, 1e-08, 0
277819201, 3.77, 7.56e-08, 4.92e-08, 2.98, 0.6, 1e-08, 0
278856001, 4.24, 1.2e-08, 1.07e-08, 1.1, 0.55, 1e-08, 0
279115201, 3.29, 4.85e-09, 5.96e-09, 1.12, 0.8, 1e-08, 0
279374401, 3.79, 9.61e-08, 7.6e-08, 2.61, 0.64, 1e-08, 0
279633601, 2.7, 2.02e-08, 2.59e-08, 1.83, 0.76, 1e-08, 0
280152001, 8.45, 5.46e-09, 5.86e-09, 0.82, 0.72, 1e-08, 0
281707201, 1.2, 6e-08, 6.3e-08, 3.31, 1.09, 1e-08, 0
281966401, 17.9, 3.65e-08, 2.77e-08, 1.69, 0.44, 1e-08, 0
282484801, 1.1, 3.35e-08, 3.81e-08, 2.79, 1, 1e-08, 0
283521601, 9.25, 4.67e-09, 4.57e-09, 0.28, 0.65, 1e-08, 0
283780801, 6.41, 2.19e-07, 1.12e-07, 4.24, 1.33, 1e-08, 0
284817601, 2.25, 5.09e-08, 5.33e-08, 2.51, 0.7, 1e-08, 0
285076801, 4.27, 1.02e-08, 1.17e-08, 1.03, 0.67, 1e-08, 0
285336001, 2.69, 2.71e-08, 3.99e-08, 2.01, 1, 1e-08, 0
286113601, 2.08, 8.42e-08, 9.37e-08, 3.1, 1.53, 1e-08, 0
286372801, 7.6, 7.29e-09, 8.91e-09, 0.95, 0.77, 1e-08, 0
286891201, 1.73, 1.12e-08, 1.57e-08, 1.68, 0.87, 1e-08, 0
287668801, 9.55, 6.14e-09, 7.68e-09, 0.88, 0.79, 1e-08, 0
289224001, 5.0, 3.72e-08, 4.3e-08, 1.94, 0.71, 1e-08, 0
290260801, 3.81, 7.29e-09, 1.04e-08, 1.07, 0.89, 1e-08, 0
290520001, 3.33, 1.33e-07, 9.7e-08, 3.64, 1.35, 1e-08, 0
290779201, 1.15, 1.17e-08, 1.84e-08, 1.94, 0.97, 1e-08, 0
291297601, 5.17, 4.67e-09, 5.54e-09, 0.92, 0.74, 1e-08, 0
291556801, 2.55, 3.56e-09, 4.83e-09, 0.97, 0.86, 1e-08, 0
292075201, 9.5, 7.98e-09, 9.42e-09, 1.09, 0.67, 1e-08, 0
292334401, 11.54, 9.5e-09, 8.42e-09, 0.94, 0.52, 1e-08, 0
292593601, 7.77, 1.18e-07, 6.91e-08, 2.88, 0.54, 1e-08, 0
293371201, 3.37, 1.66e-07, 1.19e-07, 3.69, 1, 1e-08, 0
293630401, 1.16, 3.21e-08, 5.55e-08, 2.66, 1.45, 1e-08, 0
293889601, 1.23, 6.31e-09, 9.5e-09, 1.15, 0.82, 1e-08, 0
294148801, 3.86, 1.43e-07, 9.52e-08, 3.16, 0.7, 1e-08, 0
294667201, 4.43, 4.2e-08, 5.29e-08, 2.04, 0.9, 1e-08, 0
294926401, 1.15, 1.81e-08, 3.58e-08, 2.26, 1.32, 1e-08, 0
295185601, 3.05, 6.56e-08, 5.24e-08, 2.54, 0.55, 1e-08, 0
295963201, 17.07, 2.3e-08, 1.61e-08, 1.31, 0.42, 1e-08, 0
296481601, 7.34, 1.14e-08, 1.02e-08, 1.37, 0.56, 1e-08, 0
297259201, 2.15, 4.39e-09, 6.03e-09, 0.94, 0.87, 1e-08, 0
298296001, 3.9, 4e-08, 3.96e-08, 2.0, 0.63, 1e-08, 0
298555201, 11.23, 1.16e-08, 8.98e-09, 0.73, 0.52, 1e-08, 0
299073601, 1.77, 8.2e-08, 8.89e-08, 2.91, 1.25, 1e-08, 0
299332801, 1.33, 7.19e-08, 8.41e-08, 3.17, 1.15, 1e-08, 0
299851201, 12.16, 4.72e-08, 3.24e-08, 1.71, 0.42, 1e-08, 0
300888001, 1.97, 5.19e-08, 4.52e-08, 2.85, 0.86, 1e-08, 0
301147201, 1.75, 1.29e-08, 1.89e-08, 2.09, 0.92, 1e-08, 0
302961601, 2.45, 1.15e-08, 1.75e-08, 1.51, 0.86, 1e-08, 0
303220801, 2.5, 1.75e-08, 2.31e-08, 1.78, 0.85, 1e-08, 0
303739201, 4.66, 3.76e-08, 3.8e-08, 2.15, 0.68, 1e-08, 0
303998401, 7.55, 8.42e-09, 7.39e-09, 0.66, 0.6, 1e-08, 0
305553601, 6.78, 1.06e-07, 5.61e-08, 3.46, 0.66, 1e-08, 0
306331201, 9.21, 3.65e-09, 3.78e-09, 0.56, 0.69, 1e-08, 0
307886401, 2.35, 5.7e-08, 6.29e-08, 2.44, 0.89, 1e-08, 0
308404801, 1.02, 8.6e-09, 1.56e-08, 1.61, 1.01, 1e-08, 0
308664001, 2.69, 1.16e-07, 9.02e-08, 3.63, 1.19, 1e-08, 0
309182401, 6.73, 8.48e-08, 8.31e-08, 2.57, 0.82, 1e-08, 0
310219201, 5.65, 8.46e-09, 1.62e-08, 1.43, 1.03, 1e-08, 0
310737601, 2.48, 3.68e-08, 3.81e-08, 2.75, 0.87, 1e-08, 0
310996801, 11.73, 2.29e-08, 1.64e-08, 1.41, 0.43, 1e-08, 0
311256001, 2.98, 2.3e-08, 2.69e-08, 2.02, 0.77, 1e-08, 0
311774401, 7.71, 1.1e-07, 7.89e-08, 2.78, 0.64, 1e-08, 0
312033601, 9.73, 5.9e-08, 5.1e-08, 1.94, 0.54, 1e-08, 0
312552001, 2.95, 6.45e-08, 5.54e-08, 2.57, 0.81, 1e-08, 0
312811201, 5.53, 1.92e-08, 2.41e-08, 1.5, 0.69, 1e-08, 0
313070401, 5.57, 1.66e-07, 9.29e-08, 3.63, 0.71, 1e-08, 0
313329601, 4.43, 1.69e-07, 1.15e-07, 4.29, 5.53, 1e-08, 0
314366401, 4.3, 6.39e-09, 6.52e-09, 1.14, 0.57, 1e-08, 0
314884801, 3.31, 2.59e-08, 2.12e-08, 1.97, 0.52, 1e-08, 0
315662401, 4.7, 6.27e-08, 4.75e-08, 2.26, 0.59, 1e-08, 0
316958401, 13.26, 9.94e-08, 9.67e-08, 2.13, 0.66, 1e-08, 0
317217601, 5.74, 1.71e-07, 1.12e-07, 3.34, 0.86, 1e-08, 0
317736001, 2.77, 5.67e-08, 7.15e-08, 2.34, 0.96, 1e-08, 0
318254401, 2.36, 9.33e-09, 1.1e-08, 1.27, 0.7, 1e-08, 0
318513601, 1.24, 1.16e-08, 1.61e-08, 1.76, 0.91, 1e-08, 0
318772801, 10.23, 8.85e-08, 4.94e-08, 2.43, 0.48, 1e-08, 0
319291201, 6.1, 1.17e-08, 1.21e-08, 1.31, 0.8, 1e-08, 0
319550401, 3.68, 5.59e-08, 4.4e-08, 2.71, 0.67, 1e-08, 0
319809601, 7.75, 2.15e-08, 2.45e-08, 1.73, 0.66, 1e-08, 0
320587201, 3.51, 1.6e-07, 1.23e-07, 3.78, 1.14, 1e-08, 0
321364801, 6.17, 4.05e-08, 4.37e-08, 1.68, 0.69, 1e-08, 0
