timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.78, 6.5e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241704001, 3.45, 7.38e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 2.51, 6.3e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.13, 3.99e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 1.16, 5.24e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308836801, 2.09, 6.33e-08, 5.56e-08, 3.86, 5.07, 1e-08, 102, non_zero_quality
315489601, 2.28, 4.65e-08, 4.11e-08, 3.66, 5.06, 1e-08, 102, non_zero_quality
325771201, 6.2, 1.22e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 17.0, 1.91e-07, 9.29e-08, 3.73, 2.17, 1e-08, 102, non_zero_quality
351172801, 5.99, 7.81e-08, 7.41e-08, 3.57, 3.57, 1e-08, 102, non_zero_quality
387460801, 1.16, 4.23e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 4.84, 7.16e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 1.86, 4.73e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.84, 5.97e-08, 7.72e-08, 3.59, 5.82, 1e-08, 102, non_zero_quality
423748801, 3.72, 1.3e-07, 7.9e-08, 4.51, 3.97, 1e-08, 102, non_zero_quality
435844801, 1.14, 2.88e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 2.26, 7e-08, 3.7e-07, 4.1, 1.28, 1e-08, 0, outlier_in_relative_flux
456408001, 2.23, 6.88e-08, 7.41e-08, 3.54, 5.48, 1e-08, 102, non_zero_quality
460641601, 3.46, 9.01e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.19, 4.95e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.64, 5.62e-08, 1.25e-07, 3.51, 7.17, 1e-08, 102, non_zero_quality
464270401, 4.21, 1.25e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 2.75, 4.37e-08, 5.53e-08, 3.65, 5.18, 1e-08, 102, non_zero_quality
474552001, 1.39, 5.35e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.82, 7.02e-08, 1.29e-07, 3.68, 6.11, 1e-08, 102, non_zero_quality
478785601, 1.33, 5.92e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 2.81, 5.95e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.36, 5.24e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.71, 5.45e-08, 3.78e-08, 4.16, 4.47, 1e-08, 102, non_zero_quality
503582401, 6.01, 7.58e-08, 3.08e-07, 4.25, 0.96, 1e-08, 0, outlier_in_relative_flux
509630401, 1.39, 7.22e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 8.6, 1.63e-07, 1.12e-06, 4.87, 1.57, 1e-08, 0, outlier_in_relative_flux
512654401, 1.61, 4.38e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 1.28, 5.48e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 7.11, 9.68e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 1.09, 5.32e-08, 1.58e-06, 3.66, 7.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
555595201, 7.87, 1.32e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 9.06, 8.32e-10, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.35, 1.1e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 5.7, 1.35e-07, 6.29e-08, 4.69, 2.99, 1e-08, 102, non_zero_quality
618494401, 2.32, 8.58e-08, 1.03e-07, 3.98, 5.03, 1e-08, 102, non_zero_quality
619704001, 3.21, 8.6e-08, 1.28e-07, 3.46, 5.02, 1e-08, 102, non_zero_quality
629380801, 1.41, 7.31e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 9.0, 2.12e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 1.38, 6.3e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 7.99, 1.58e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.45, 7.74e-08, 7.67e-08, 4.05, 6.17, 1e-08, 102, non_zero_quality
683208001, 1.15, 5.44e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.46, 1.42e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.13, 7.09e-08, 6.9e-08, 4.71, 6.27, 1e-08, 102, non_zero_quality
686836801, 1.82, 4.31e-08, 3.67e-08, 3.56, 5.6, 1e-08, 102, non_zero_quality
692884801, 1.3, 6.4e-08, 5.98e-08, 4.08, 6, 1e-08, 102, non_zero_quality
707400001, 1.97, 5.19e-08, 6.4e-08, 3.72, 5.55, 1e-08, 102, non_zero_quality
715867201, 6.4, 1.22e-07, 8.59e-08, 3.83, 3.31, 1e-08, 102, non_zero_quality
717076801, 2.29, 6.54e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.03, 1.16e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 9.42, 1.71e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 4.94, 1.03e-07, 5.61e-08, 4.01, 3.4, 1e-08, 102, non_zero_quality
732801601, 6.5, 1.04e-07, 4.67e-08, 4.12, 2.88, 1e-08, 102, non_zero_quality
733406401, 3.23, 9.43e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.09, 4.56e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
