timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.4, 1.39e-07, 7.39e-08, 4.38, 3.3, 1e-08, 102, non_zero_quality
245678401, 1.01, 4.99e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 1.03, 5.58e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 1.16, 5.21e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 6.96, 1.5e-07, 1.02e-07, 4.05, 3.34, 1e-08, 102, non_zero_quality
259934401, 1.62, 6.86e-08, 7.24e-08, 4.31, 5.82, 1e-08, 102, non_zero_quality
264081601, 2.53, 6.8e-08, 4.88e-08, 4.04, 4.89, 1e-08, 102, non_zero_quality
271080001, 3.66, 1.45e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 2.47, 1.13e-07, 8.5e-08, 3.85, 4.73, 1e-08, 102, non_zero_quality
274449601, 2.14, 1.12e-07, 9.51e-08, 3.99, 5.11, 1e-08, 102, non_zero_quality
284299201, 7.09, 2.79e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 1.55, 1.11e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 7.13, 2.4e-07, 1.18e-07, 4.67, 2.89, 1e-08, 102, non_zero_quality
296740801, 5.22, 1.3e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 2.22, 1.3e-07, 9.88e-08, 4.88, 4.79, 1e-08, 102, non_zero_quality
321624001, 2.29, 1.28e-07, 9.4e-08, 4.7, 4.78, 1e-08, 102, non_zero_quality
323697601, 1.17, 4.65e-08, 5.09e-08, 3.88, 6.96, 1e-08, 102, non_zero_quality
326289601, 8.23, 2e-07, 1.06e-07, 3.93, 3.03, 1e-08, 102, non_zero_quality
329659201, 3.21, 1.1e-07, 1.05e-07, 3.6, 4.74, 1e-08, 102, non_zero_quality
334843201, 1.24, 1.09e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 2.68, 1.31e-07, 1.06e-07, 3.97, 4.59, 1e-08, 102, non_zero_quality
336657601, 7.01, 1.5e-07, 7.81e-08, 4.38, 3, 1e-08, 102, non_zero_quality
344692801, 2.58, 1.25e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 4.18, 1.02e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 1.2, 7.35e-08, 1.33e-07, 3.48, 7.93, 1e-08, 102, non_zero_quality
369316801, 6.67, 1.35e-07, 6.82e-08, 3.86, 3.18, 1e-08, 102, non_zero_quality
373464001, 3.36, 1.43e-07, 9.99e-08, 3.95, 4.24, 1e-08, 102, non_zero_quality
376833601, 7.01, 2.63e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.02, 1.01e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.78, 6.87e-08, 7.81e-08, 3.69, 5.97, 1e-08, 102, non_zero_quality
380203201, 8.86, 7.2e-09, 1.21e-08, 0.03, 3.97, 1e-08, 102, non_zero_quality
383832001, 1.05, 4.8e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 1.62, 7.7e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 5.01, 1.31e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.99, 8.05e-08, 6.36e-08, 3.62, 5.38, 1e-08, 102, non_zero_quality
402235201, 5.63, 1.36e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 5.33, 2.23e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 3.06, 8.1e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 1.75, 8.55e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 2.48, 6.63e-08, 8.76e-08, 3.43, 5.27, 1e-08, 102, non_zero_quality
