timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.62, 1.15e-08, 8.8e-09, 2.03, 0.46, 1e-08, 0
243475201, 25.77, 1.44e-08, 1.22e-08, 1.94, 0.48, 1e-08, 0
248659201, 48.2, 1.26e-08, 6.72e-09, 1.63, 0.3, 1e-08, 0
251251201, 13.2, 4.12e-09, 3.93e-09, 1.54, 0.55, 1e-08, 0
253843201, 23.02, 2.36e-08, 1.08e-08, 2.15, 0.29, 1e-08, 0
256435201, 10.94, 8.32e-09, 5.87e-09, 1.8, 0.41, 1e-08, 0
261619201, 2.53, 1.27e-08, 1.27e-08, 2.68, 0.86, 1e-08, 0
264211201, 16.28, 1.78e-08, 8.28e-09, 2.06, 0.3, 1e-08, 0
266803201, 1.26, 5.04e-09, 7.16e-09, 1.98, 0.96, 1e-08, 0
269395201, 7.77, 9e-10, 1.11e-09, 1.01, 0.65, 1e-08, 0
271987201, 21.11, 1.57e-08, 8.67e-09, 1.92, 0.32, 1e-08, 0
277171201, 16.42, 8.22e-10, 7.09e-10, 0.6, 0.62, 1e-08, 0
279763201, 12.23, 4.71e-09, 3.44e-09, 1.35, 0.41, 1e-08, 0
282355201, 14.45, 9.19e-10, 7.59e-10, 0.63, 0.53, 1e-08, 0
284947201, 11.87, 7.38e-08, 3.23e-08, 3.36, 0.56, 1e-08, 0
287539201, 10.4, 1.16e-09, 9.39e-10, 0.84, 0.47, 1e-08, 0
290131201, 7.22, 4.88e-09, 4.19e-09, 1.51, 0.46, 1e-08, 0
292723201, 21.41, 6.58e-09, 4.2e-09, 1.38, 0.34, 1e-08, 0
295315201, 17.71, 1.09e-08, 7.88e-09, 1.74, 0.4, 1e-08, 0
297907201, 6.77, 3.03e-09, 2.58e-09, 1.11, 0.52, 1e-08, 0
300499201, 6.2, 1.1e-08, 8.33e-09, 2.04, 0.42, 1e-08, 0
303091201, 6.53, 6e-09, 4.8e-09, 1.56, 0.47, 1e-08, 0
305683201, 4.5, 3.3e-10, 3.75e-10, 0.59, 0.83, 1e-08, 0
308275201, 5.67, 3.63e-08, 2.27e-08, 2.96, 0.66, 1e-08, 0
310867201, 24.22, 1.46e-08, 6.79e-09, 1.84, 0.28, 1e-08, 0
313459201, 4.98, 5.05e-09, 5.86e-09, 1.73, 0.64, 1e-08, 0
316051201, 12.76, 2.06e-08, 1.11e-08, 2.11, 0.34, 1e-08, 0
318643201, 20.77, 1.98e-08, 1.07e-08, 2.0, 0.33, 1e-08, 0
321235201, 5.03, 4e-08, 3.27e-08, 3.27, 0.97, 1e-08, 0
