timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.52, 5.84e-08, 6.17e-08, 2.91, 0.95, 1e-08, 0
242568001, 3.1, 7.37e-08, 5.22e-08, 3.31, 0.96, 1e-08, 0
244382401, 1.65, 2.94e-08, 3.87e-08, 2.61, 0.97, 1e-08, 0
246456001, 3.29, 6.56e-08, 4.74e-08, 3.01, 0.68, 1e-08, 0
247233601, 2.16, 4.77e-08, 6.55e-08, 2.82, 1.79, 1e-08, 0
248011201, 1.2, 3.54e-08, 4.51e-08, 3.46, 4.58, 1e-08, 0
249566401, 1.12, 1.93e-08, 3.02e-08, 2.12, 0.88, 1e-08, 0
250344001, 2.67, 9.09e-08, 6.7e-08, 3.97, 1.36, 1e-08, 0
252158401, 5.68, 1.54e-08, 2.62e-08, 1.81, 0.8, 1e-08, 0
252676801, 1.39, 5.23e-09, 7.85e-09, 1.34, 0.64, 1e-08, 0
253195201, 4.98, 4.48e-08, 3.46e-08, 2.26, 0.52, 1e-08, 0
253713601, 1.03, 5.03e-08, 5.65e-08, 3.28, 1.16, 1e-08, 0
256305601, 1.08, 4.11e-08, 4.41e-08, 3.03, 1.1, 1e-08, 0
257860801, 6.17, 1.01e-07, 5.19e-08, 3.37, 0.77, 1e-08, 0
260193601, 1.15, 4.37e-08, 4.65e-08, 3.19, 1.1, 1e-08, 0
261748801, 5.12, 3.12e-09, 3.64e-09, 0.95, 0.65, 1e-08, 0
263822401, 2.89, 6.23e-08, 5.95e-08, 2.59, 0.94, 1e-08, 0
264340801, 2.84, 4e-08, 3.64e-08, 2.23, 0.56, 1e-08, 0
265377601, 2.45, 5.43e-08, 5.27e-08, 9.62, 17.6, 1e-08, 0
268488001, 2.09, 9.32e-08, 7.77e-08, 3.97, 2.67, 1e-08, 0
268747201, 5.46, 1.03e-07, 5.89e-08, 3.29, 0.81, 1e-08, 0
269265601, 6.33, 1.01e-07, 5.58e-08, 3.23, 0.66, 1e-08, 0
272376001, 3.88, 7.08e-08, 6.02e-08, 2.69, 0.74, 1e-08, 0
273153601, 2.26, 9.27e-08, 8.35e-08, 9.72, 11.6, 1e-08, 0
274190401, 6.26, 5.51e-08, 3.64e-08, 2.51, 0.55, 1e-08, 0
275227201, 4.12, 6.22e-08, 5.17e-08, 2.96, 0.8, 1e-08, 0
277300801, 1.01, 2.96e-08, 3.96e-08, 2.39, 0.95, 1e-08, 0
278078401, 6.71, 5.73e-08, 4.89e-08, 2.6, 0.74, 1e-08, 0
280670401, 4.82, 5.95e-08, 3.59e-08, 3.03, 0.71, 1e-08, 0
281448001, 1.08, 3.37e-08, 3.85e-08, 3.86, 1.55, 1e-08, 0
281707201, 2.89, 2.87e-08, 3.02e-08, 2.12, 0.74, 1e-08, 0
288446401, 10.26, 5.32e-08, 3.02e-08, 2.19, 0.44, 1e-08, 0
289224001, 3.79, 7.93e-08, 4.96e-08, 3.21, 0.77, 1e-08, 0
291038401, 3.59, 5.85e-08, 4.1e-08, 2.62, 0.62, 1e-08, 0
293371201, 1.69, 4.57e-08, 4.3e-08, 3.21, 2, 1e-08, 0
294148801, 2.46, 3.96e-08, 3.56e-08, 2.23, 0.55, 1e-08, 0
294667201, 3.21, 2.23e-08, 2.6e-08, 2.14, 0.71, 1e-08, 0
295963201, 4.54, 1.31e-07, 7.51e-08, 4.17, 3.31, 1e-08, 0
296481601, 2.96, 3.86e-08, 3.33e-08, 2.24, 0.58, 1e-08, 0
297518401, 9.1, 1.45e-07, 6.02e-08, 4.26, 0.94, 1e-08, 0
298036801, 1.23, 3.27e-08, 3.6e-08, 3.21, 1.07, 1e-08, 0
299332801, 4.47, 1.15e-08, 1.67e-08, 1.81, 0.73, 1e-08, 0
301665601, 3.74, 2.6e-08, 2.63e-08, 1.99, 0.55, 1e-08, 0
302184001, 2.8, 7.4e-08, 5.31e-08, 3.49, 1.23, 1e-08, 0
302702401, 4.02, 7.28e-08, 4.72e-08, 2.98, 0.77, 1e-08, 0
303220801, 3.14, 2.66e-08, 2.71e-08, 1.98, 0.62, 1e-08, 0
305035201, 2.42, 7.21e-08, 5.67e-08, 4.18, 1.55, 1e-08, 0
305553601, 5.78, 1.14e-07, 5.91e-08, 3.31, 0.86, 1e-08, 0
306072001, 3.19, 7.22e-08, 4.87e-08, 4.22, 1.96, 1e-08, 0
306849601, 3.75, 6.33e-08, 4.37e-08, 2.83, 0.69, 1e-08, 0
307886401, 6.47, 1.12e-07, 5.59e-08, 3.81, 1.82, 1e-08, 0
308145601, 2.52, 1.08e-08, 1.46e-08, 1.83, 0.7, 1e-08, 0
308923201, 5.38, 6.46e-08, 4.14e-08, 2.92, 0.73, 1e-08, 0
309182401, 1.11, 1.91e-08, 2.81e-08, 2.29, 0.87, 1e-08, 0
310219201, 20.1, 6.14e-08, 3.44e-08, 2.0, 0.36, 1e-08, 0
310737601, 6.46, 5.2e-08, 3.51e-08, 2.37, 0.49, 1e-08, 0
310996801, 1.31, 3.19e-08, 3.67e-08, 3.22, 1.15, 1e-08, 0
312552001, 1.29, 3.49e-08, 5.09e-08, 2.93, 1.77, 1e-08, 0
312811201, 5.8, 8.75e-08, 4.54e-08, 3.7, 1.31, 1e-08, 0
314107201, 2.95, 2.89e-08, 3.41e-08, 2.27, 0.71, 1e-08, 0
314884801, 19.56, 9.67e-08, 4.51e-08, 2.27, 0.36, 1e-08, 0
315403201, 23.66, 9.39e-08, 4.42e-08, 2.0, 0.32, 1e-08, 0
315662401, 9.14, 6.85e-08, 4.65e-08, 2.1, 0.42, 1e-08, 0
318772801, 1.58, 4.59e-08, 4.56e-08, 3.13, 1.13, 1e-08, 0
319032001, 7.69, 9.08e-08, 5.42e-08, 2.42, 0.49, 1e-08, 0
319291201, 3.07, 8.3e-08, 5.71e-08, 3.44, 1.39, 1e-08, 0
320328001, 8.38, 2.04e-08, 1.73e-08, 1.7, 0.43, 1e-08, 0
320587201, 2.68, 4.03e-08, 3.43e-08, 2.4, 0.62, 1e-08, 0
321105601, 8.96, 6.81e-08, 5.29e-08, 2.41, 0.69, 1e-08, 0
321883201, 3.32, 7.54e-08, 5.04e-08, 3.24, 0.84, 1e-08, 0
322401601, 3.46, 2.34e-08, 2.54e-08, 1.98, 0.59, 1e-08, 0
322660801, 8.0, 6.72e-08, 4.16e-08, 2.52, 0.5, 1e-08, 0
322920001, 3.32, 3.01e-08, 3.2e-08, 2.16, 0.65, 1e-08, 0
325252801, 2.62, 5.22e-08, 4.22e-08, 2.91, 0.82, 1e-08, 0
325512001, 3.0, 6.89e-08, 4.81e-08, 3.06, 0.9, 1e-08, 0
326548801, 3.1, 5.45e-08, 4.5e-08, 3.21, 2.06, 1e-08, 0
327326401, 1.22, 3.48e-08, 4.03e-08, 3.31, 1.36, 1e-08, 0
327844801, 2.42, 4.76e-08, 3.89e-08, 2.65, 0.7, 1e-08, 0
328363201, 4.28, 7.31e-08, 4.82e-08, 2.71, 0.64, 1e-08, 0
331214401, 6.6, 1.11e-07, 5.42e-08, 4.32, 1.28, 1e-08, 0
331992001, 1.68, 7.74e-09, 1.43e-08, 1.58, 0.83, 1e-08, 0
333028801, 6.98, 3.28e-08, 3.17e-08, 1.9, 0.55, 1e-08, 0
335620801, 2.82, 7.02e-08, 5.09e-08, 3.79, 1.4, 1e-08, 0
335880001, 2.4, 1.45e-08, 1.77e-08, 1.91, 0.65, 1e-08, 0
336139201, 3.89, 7.83e-08, 5.17e-08, 3.09, 0.77, 1e-08, 0
337176001, 13.44, 1.43e-07, 5.38e-08, 3.3, 0.55, 1e-08, 0
337694401, 2.82, 6.24e-08, 4.58e-08, 2.77, 0.69, 1e-08, 0
337953601, 2.71, 8.44e-09, 1.42e-08, 1.67, 0.84, 1e-08, 0
338212801, 1.44, 3.57e-08, 3.73e-08, 2.87, 0.85, 1e-08, 0
338472001, 2.74, 4.41e-08, 3.63e-08, 2.44, 0.74, 1e-08, 0
338731201, 8.42, 7.45e-09, 9.34e-09, 1.34, 0.56, 1e-08, 0
339768001, 1.27, 1.91e-08, 2.6e-08, 2.35, 0.93, 1e-08, 0
340027201, 6.19, 6.77e-08, 4.02e-08, 2.91, 0.59, 1e-08, 0
340286401, 3.79, 3.24e-08, 4.21e-08, 2.02, 0.68, 1e-08, 0
340545601, 6.59, 3.97e-08, 3.07e-08, 1.98, 0.45, 1e-08, 0
340804801, 2.39, 6.51e-08, 5.39e-08, 3.36, 2.27, 1e-08, 0
341064001, 6.27, 6.84e-08, 4.26e-08, 2.56, 0.59, 1e-08, 0
341582401, 5.53, 4.14e-08, 2.86e-08, 2.29, 0.5, 1e-08, 0
342360001, 2.23, 1.48e-08, 1.64e-08, 1.83, 0.57, 1e-08, 0
342878401, 1.56, 2.55e-08, 2.94e-08, 2.42, 0.75, 1e-08, 0
343137601, 2.08, 5.35e-08, 4.4e-08, 3.37, 1.82, 1e-08, 0
344174401, 1.71, 5.48e-08, 4.84e-08, 3.77, 1.4, 1e-08, 0
345470401, 1.06, 3.68e-08, 4.11e-08, 3.28, 1.28, 1e-08, 0
345729601, 1.8, 1.01e-08, 1.43e-08, 1.88, 0.76, 1e-08, 0
347803201, 5.63, 8.51e-08, 4.67e-08, 4.38, 1.25, 1e-08, 0
348062401, 2.38, 3.17e-08, 3.88e-08, 2.45, 1.01, 1e-08, 0
350913601, 3.55, 1.16e-08, 1.51e-08, 1.88, 0.72, 1e-08, 0
351172801, 1.02, 9.28e-09, 1.5e-08, 1.84, 0.84, 1e-08, 0
351691201, 7.95, 4.37e-08, 3.42e-08, 2.0, 0.48, 1e-08, 0
352468801, 8.78, 5.14e-08, 3.92e-08, 2.29, 0.51, 1e-08, 0
352987201, 5.42, 1.43e-08, 1.49e-08, 1.93, 0.51, 1e-08, 0
353246401, 21.98, 1.12e-07, 4.48e-08, 2.42, 0.34, 1e-08, 0
353505601, 2.47, 6.17e-08, 4.72e-08, 3.56, 1.07, 1e-08, 0
354283201, 3.73, 2.89e-08, 3.22e-08, 2.25, 0.72, 1e-08, 0
355579201, 9.66, 1.35e-07, 5.71e-08, 4.12, 1.02, 1e-08, 0
357652801, 4.04, 6.88e-08, 4.41e-08, 2.69, 0.68, 1e-08, 0
358430401, 1.53, 5.53e-08, 5.25e-08, 3.87, 1.39, 1e-08, 0
358689601, 5.73, 2.22e-08, 2.43e-08, 1.9, 0.58, 1e-08, 0
359467201, 3.25, 6.09e-08, 4.13e-08, 3.3, 0.93, 1e-08, 0
360763201, 2.44, 5.4e-08, 4.47e-08, 2.94, 0.86, 1e-08, 0
364651201, 1.66, 5.8e-08, 5.38e-08, 3.38, 1.89, 1e-08, 0
365428801, 2.31, 5.28e-08, 4.82e-08, 2.9, 1.25, 1e-08, 0
366465601, 3.35, 7.9e-08, 5.29e-08, 4.26, 1.71, 1e-08, 0
367502401, 4.14, 8.55e-08, 5.07e-08, 3.83, 1.2, 1e-08, 0
367761601, 2.88, 5.37e-08, 4.15e-08, 2.76, 0.67, 1e-08, 0
369576001, 1.86, 5.98e-08, 5.23e-08, 4.22, 1.55, 1e-08, 0
369835201, 5.76, 1.12e-07, 7.8e-08, 2.79, 1.02, 1e-08, 0
370094401, 1.69, 4.75e-08, 4.8e-08, 3.08, 1.3, 1e-08, 0
370612801, 3.27, 2.01e-09, 2.38e-09, 0.74, 0.79, 1e-08, 0
371131201, 2.63, 2.25e-08, 2.21e-08, 2.03, 0.55, 1e-08, 0
373464001, 5.08, 1.47e-08, 1.6e-08, 1.72, 0.54, 1e-08, 0
373723201, 1.22, 3.86e-08, 3.79e-08, 9.94, 0.54, 1e-08, 0
375019201, 1.51, 4.99e-08, 4.82e-08, 4.15, 3.41, 1e-08, 0
375278401, 2.62, 1.35e-08, 1.69e-08, 1.99, 0.69, 1e-08, 0
375796801, 9.42, 1.35e-07, 5.61e-08, 4.49, 1.23, 1e-08, 0
376574401, 9.93, 6.78e-08, 3.81e-08, 2.29, 0.4, 1e-08, 0
