timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 9.55, 1.58e-07, 6.82e-08, 6.38, 3.3, 1e-08, 102, non_zero_quality
243864001, 2.65, 7.05e-08, 5.54e-08, 4.14, 6.2, 1e-08, 102, non_zero_quality
247752001, 7.21, 1.12e-07, 5.22e-08, 4.4, 3.91, 1e-08, 102, non_zero_quality
249307201, 2.44, 7.91e-08, 6.21e-08, 6.06, 5.94, 1e-08, 102, non_zero_quality
249825601, 4.38, 1.74e-07, 1.02e-07, 5.78, 4.54, 1e-08, 102, non_zero_quality
254750401, 1.62, 6.15e-08, 6.03e-08, 8.13, 7.6, 1e-08, 102, non_zero_quality
255528001, 1.93, 5.76e-08, 4.74e-08, 5.19, 6.62, 1e-08, 102, non_zero_quality
263044801, 1.15, 5.25e-08, 5.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 1.85, 4.94e-08, 4.29e-08, 4.92, 6.88, 1e-08, 102, non_zero_quality
267710401, 1.28, 6.08e-08, 5.72e-08, 5.5, 7.73, 1e-08, 102, non_zero_quality
277560001, 5.2, 1.22e-07, 6.61e-08, 7.94, 4.12, 1e-08, 102, non_zero_quality
281188801, 1.26, 4.54e-08, 5.07e-08, 3.68, 8.26, 1e-08, 102, non_zero_quality
284299201, 3.82, 8.97e-08, 5.62e-08, 5.39, 4.77, 1e-08, 102, non_zero_quality
285595201, 3.78, 5.8e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 3.08, 5.31e-08, 3.75e-08, 9.12, 5.58, 1e-08, 102, non_zero_quality
292334401, 6.19, 9.45e-08, 4.75e-08, 7.11, 4.05, 1e-08, 102, non_zero_quality
295185601, 1.9, 6.46e-08, 5.36e-08, 4.19, 6.79, 1e-08, 102, non_zero_quality
295444801, 1.48, 5.23e-08, 5.27e-08, 4.77, 7.59, 1e-08, 102, non_zero_quality
300628801, 2.92, 9.92e-08, 7.46e-08, 5.63, 5.34, 1e-08, 102, non_zero_quality
304257601, 1.25, 4.13e-08, 4.12e-08, 7.87, 7.64, 1e-08, 102, non_zero_quality
304776001, 1.7, 4.87e-08, 4.01e-08, 8.15, 6.91, 1e-08, 102, non_zero_quality
305294401, 2.68, 8.86e-08, 6.56e-08, 4.89, 5.76, 1e-08, 102, non_zero_quality
305812801, 1.81, 5.13e-08, 4.35e-08, 4.82, 7.1, 1e-08, 102, non_zero_quality
306331201, 4.48, 8.05e-08, 4.66e-08, 7.99, 4.41, 1e-08, 102, non_zero_quality
307368001, 3.96, 9.44e-08, 5.57e-08, 4.74, 4.8, 1e-08, 102, non_zero_quality
310478401, 4.54, 8.97e-08, 5.24e-08, 6.25, 4.44, 1e-08, 102, non_zero_quality
321364801, 4.34, 1.04e-07, 6.5e-08, 5.14, 4.5, 1e-08, 102, non_zero_quality
321624001, 3.53, 9.08e-08, 5.62e-08, 3.78, 5.22, 1e-08, 102, non_zero_quality
322142401, 8.33, 1.27e-07, 5.52e-08, 5.08, 3.48, 1e-08, 102, non_zero_quality
323697601, 7.48, 1.05e-07, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 5.59, 7.88e-08, 4.22e-08, 7.17, 4.24, 1e-08, 102, non_zero_quality
329659201, 1.36, 2.98e-08, 3.81e-07, 9.8, 7.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330696001, 7.44, 1.15e-07, 5.61e-08, 6.45, 3.79, 1e-08, 102, non_zero_quality
336398401, 3.93, 8.8e-08, 5.42e-08, 5.18, 4.75, 1e-08, 102, non_zero_quality
336916801, 3.22, 8.45e-08, 5.76e-08, 4.36, 5.51, 1e-08, 102, non_zero_quality
342619201, 2.95, 6.33e-08, 4.35e-08, 6.92, 5.57, 1e-08, 102, non_zero_quality
345988801, 14.35, 1.44e-07, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 6.61, 9.13e-08, 4.65e-08, 8.65, 3.91, 1e-08, 102, non_zero_quality
351950401, 3.28, 7.52e-08, 5.05e-08, 4.24, 5.55, 1e-08, 102, non_zero_quality
356356801, 1.09, 1.16e-07, 1.33e-07, 4.67, 8.79, 1e-08, 102, non_zero_quality
358171201, 2.09, 6.59e-08, 5.29e-08, 4.34, 6.64, 1e-08, 102, non_zero_quality
361281601, 2.03, 5.73e-08, 4.67e-08, 4.58, 6.63, 1e-08, 102, non_zero_quality
362318401, 1.14, 4.96e-08, 4.95e-08, 5.36, 8.15, 1e-08, 102, non_zero_quality
363614401, 1.09, 4.62e-08, 4.85e-08, 4.5, 8.76, 1e-08, 102, non_zero_quality
372168001, 1.29, 4.55e-08, 4.66e-08, 4.09, 8.13, 1e-08, 102, non_zero_quality
378388801, 1.01, 2.75e-08, 2.99e-08, 8.5, 8.92, 1e-08, 102, non_zero_quality
380980801, 2.12, 7.2e-08, 5.6e-08, 4.53, 6.39, 1e-08, 102, non_zero_quality
381499201, 3.69, 5.91e-08, 4.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.28, 8.31e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 1.36, 4.4e-08, 4.36e-08, 4.73, 7.93, 1e-08, 102, non_zero_quality
398088001, 1.8, 4.26e-08, 3.88e-08, 4.11, 7.17, 1e-08, 102, non_zero_quality
398347201, 4.42, 8.47e-08, 4.92e-08, 5.49, 4.64, 1e-08, 102, non_zero_quality
398865601, 2.48, 6.53e-08, 5.59e-08, 4.95, 6.03, 1e-08, 102, non_zero_quality
399124801, 1.77, 6.42e-08, 6.36e-08, 4.66, 6.74, 1e-08, 102, non_zero_quality
399902401, 1.55, 4.7e-08, 5.5e-08, 3.96, 8.26, 1e-08, 102, non_zero_quality
404049601, 1.04, 4e-08, 4.23e-08, 4.56, 8.77, 1e-08, 102, non_zero_quality
409233601, 1.65, 4.49e-08, 3.69e-08, 9.25, 6.98, 1e-08, 102, non_zero_quality
411566401, 1.39, 1.07e-07, 1.05e-07, 5.32, 7.73, 1e-08, 102, non_zero_quality
415454401, 1.36, 5.65e-08, 5.85e-08, 4.76, 7.54, 1e-08, 102, non_zero_quality
422712001, 2.37, 6.24e-08, 4.95e-08, 4.04, 6.34, 1e-08, 102, non_zero_quality
432820801, 1.46, 4.42e-08, 5.11e-07, 6.37, 3.26, 1e-08, 0, outlier_in_relative_flux
436449601, 1.77, 5.12e-08, 4.98e-08, 5.18, 6.97, 1e-08, 102, non_zero_quality
440337601, 5.14, 8.29e-08, 4.53e-08, 7.17, 4.29, 1e-08, 102, non_zero_quality
444484801, 1.71, 5.7e-08, 5.4e-08, 6.09, 7.07, 1e-08, 102, non_zero_quality
445262401, 4.45, 8.56e-08, 2.13e-06, 9.16, 6.85, 1e-08, 0, outlier_in_relative_flux
448113601, 1.39, 6.06e-08, 5.56e-08, 5.05, 7.55, 1e-08, 102, non_zero_quality
450964801, 4.19, 7.49e-08, 4.49e-08, 7.75, 4.61, 1e-08, 102, non_zero_quality
452001601, 11.41, 1.3e-07, 5.19e-08, 6.21, 3.13, 1e-08, 102, non_zero_quality
452520001, 6.32, 1.11e-07, 5.59e-08, 7.45, 3.86, 1e-08, 102, non_zero_quality
459777601, 3.16, 7.7e-08, 4.9e-08, 6.26, 5.11, 1e-08, 102, non_zero_quality
460036801, 8.62, 1.35e-07, 5.68e-08, 6.34, 3.29, 1e-08, 102, non_zero_quality
460296001, 1.83, 5.93e-08, 4.86e-08, 5.24, 6.7, 1e-08, 102, non_zero_quality
461332801, 4.14, 1.11e-07, 6.61e-08, 5.91, 4.67, 1e-08, 102, non_zero_quality
464702401, 1.72, 5.88e-08, 4.72e-08, 5.58, 6.57, 1e-08, 102, non_zero_quality
465998401, 1.12, 5.85e-08, 6.16e-08, 4.48, 8.72, 1e-08, 102, non_zero_quality
466516801, 4.92, 8.91e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 4.91, 9.66e-08, 5.31e-08, 6.91, 4.19, 1e-08, 102, non_zero_quality
474811201, 3.42, 8.44e-08, 5.67e-08, 5.13, 5.04, 1e-08, 102, non_zero_quality
475329601, 2.99, 8.92e-08, 6.56e-08, 4.63, 5.73, 1e-08, 102, non_zero_quality
475588801, 4.79, 9.27e-08, 5.41e-08, 5.47, 4.66, 1e-08, 102, non_zero_quality
475848001, 2.68, 6.92e-08, 4.76e-08, 5.48, 5.6, 1e-08, 102, non_zero_quality
476107201, 3.09, 7.05e-08, 5.06e-08, 5.11, 5.38, 1e-08, 102, non_zero_quality
481291201, 7.85, 1.12e-07, 5.11e-08, 5.5, 3.63, 1e-08, 102, non_zero_quality
483364801, 1.06, 3.87e-08, 4.03e-08, 4.75, 8.84, 1e-08, 102, non_zero_quality
483883201, 3.82, 7.97e-08, 4.95e-08, 6.28, 4.85, 1e-08, 102, non_zero_quality
485179201, 1.6, 4.06e-08, 4.7e-07, 9.97, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488030401, 5.51, 8.14e-08, 4.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.27, 3.79e-08, 3.59e-08, 7.32, 7.77, 1e-08, 102, non_zero_quality
490622401, 3.67, 7.11e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 1.86, 6.47e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 3.34, 8.19e-08, 5.21e-08, 4.02, 5.39, 1e-08, 102, non_zero_quality
513172801, 4.14, 6.68e-08, 3.12e-07, 9.8, 1.29, 1e-08, 0, outlier_in_relative_flux
514728001, 8.03, 1.05e-07, 4.92e-08, 7.79, 3.61, 1e-08, 102, non_zero_quality
515246401, 4.85, 9.35e-08, 5.13e-08, 4.51, 4.44, 1e-08, 102, non_zero_quality
518097601, 1.96, 5.6e-08, 5.18e-08, 3.89, 7.23, 1e-08, 102, non_zero_quality
520948801, 10.09, 1.73e-07, 7e-08, 6.82, 3.19, 1e-08, 102, non_zero_quality
525355201, 3.74, 1.16e-07, 6.92e-08, 8.57, 4.62, 1e-08, 102, non_zero_quality
527688001, 1.71, 5.5e-08, 5.71e-08, 3.9, 7.23, 1e-08, 102, non_zero_quality
533649601, 3.05, 6.91e-08, 4.39e-08, 6.82, 5.19, 1e-08, 102, non_zero_quality
540907201, 5.19, 7.01e-08, 3.97e-08, 8.54, 4.51, 1e-08, 102, non_zero_quality
542721601, 5.12, 1.36e-07, 7.3e-08, 5.53, 4.29, 1e-08, 102, non_zero_quality
549460801, 1.55, 3.02e-08, 2.58e-08, 7.54, 7.15, 1e-08, 102, non_zero_quality
551275201, 1.11, 2.83e-08, 2.93e-08, 3.33, 9.16, 1e-08, 102, non_zero_quality
554904001, 3.73, 7.59e-08, 4.51e-08, 4.33, 4.84, 1e-08, 102, non_zero_quality
559569601, 4.63, 5.72e-08, 3.18e-08, 5.99, 4.3, 1e-08, 102, non_zero_quality
562161601, 2.25, 5.99e-08, 4.83e-08, 4.09, 6.65, 1e-08, 102, non_zero_quality
562420801, 1.6, 3.71e-08, 3.46e-08, 5.24, 6.87, 1e-08, 102, non_zero_quality
563198401, 4.63, 5.95e-08, 3.4e-08, 6.69, 4.29, 1e-08, 102, non_zero_quality
567864001, 4.15, 1.64e-07, 1.03e-07, 5.13, 4.8, 1e-08, 102, non_zero_quality
572529601, 2.16, 5.54e-08, 4.66e-08, 4.22, 6.47, 1e-08, 102, non_zero_quality
573307201, 2.16, 6.89e-08, 5.41e-08, 4.22, 6.44, 1e-08, 102, non_zero_quality
575640001, 5.96, 1.1e-07, 5.9e-08, 6.07, 4.11, 1e-08, 102, non_zero_quality
575899201, 3.53, 8.46e-08, 5.31e-08, 7.97, 5.03, 1e-08, 102, non_zero_quality
576158401, 3.98, 9.27e-08, 5.52e-08, 5.1, 4.92, 1e-08, 102, non_zero_quality
578232001, 2.13, 6.6e-08, 5.39e-08, 5.06, 6.32, 1e-08, 102, non_zero_quality
582897601, 3.24, 5.99e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 2.95, 7.41e-08, 4.97e-08, 5.18, 5.38, 1e-08, 102, non_zero_quality
587304001, 1.93, 5.94e-08, 5.14e-08, 5.3, 6.53, 1e-08, 102, non_zero_quality
591969601, 1.61, 4.33e-08, 3.62e-08, 9.47, 7.12, 1e-08, 102, non_zero_quality
593006401, 4.66, 8.56e-08, 4.63e-08, 5.49, 4.5, 1e-08, 102, non_zero_quality
596116801, 5.56, 8.26e-08, 4.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 2.31, 5.34e-08, 4.14e-08, 5.09, 6.15, 1e-08, 102, non_zero_quality
611409601, 4.83, 9.01e-08, 4.87e-08, 4.07, 4.54, 1e-08, 102, non_zero_quality
615297601, 3.28, 6.68e-08, 4.5e-08, 6.83, 5.23, 1e-08, 102, non_zero_quality
617630401, 4.0, 1.39e-07, 8.2e-08, 6.2, 4.69, 1e-08, 102, non_zero_quality
621518401, 2.08, 1.39e-07, 1.69e-07, 7.44, 8.25, 1e-08, 102, non_zero_quality
621777601, 2.19, 5.35e-08, 4.09e-08, 5.4, 6.3, 1e-08, 102, non_zero_quality
626184001, 10.3, 1.56e-07, 6.42e-08, 5.67, 3.33, 1e-08, 102, non_zero_quality
626443201, 1.9, 4.61e-08, 4.1e-08, 9.94, 6.83, 1e-08, 102, non_zero_quality
626961601, 4.14, 6.37e-08, 3.73e-08, 4.1, 4.81, 1e-08, 102, non_zero_quality
638366401, 1.22, 3.89e-08, 4.24e-08, 4.75, 8.37, 1e-08, 102, non_zero_quality
639144001, 1.27, 3.34e-08, 4.5e-07, 9.86, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641995201, 6.33, 1.07e-07, 5.21e-08, 4.62, 4.07, 1e-08, 102, non_zero_quality
642772801, 1.73, 5.18e-08, 4.82e-08, 5.73, 6.91, 1e-08, 102, non_zero_quality
643291201, 2.16, 4.76e-08, 4.26e-08, 4.5, 6.5, 1e-08, 102, non_zero_quality
644846401, 5.51, 6.71e-08, 3.41e-08, 6.96, 4.01, 1e-08, 102, non_zero_quality
647179201, 5.03, 7.8e-08, 4.3e-08, 9.59, 4.36, 1e-08, 102, non_zero_quality
649771201, 1.58, 9.23e-08, 8.49e-08, 4.57, 7.49, 1e-08, 102, non_zero_quality
650289601, 1.61, 4.05e-08, 3.81e-08, 7.59, 7.13, 1e-08, 102, non_zero_quality
651585601, 5.45, 1.12e-07, 5.77e-08, 4.62, 4.22, 1e-08, 102, non_zero_quality
655214401, 5.19, 5.38e-08, 3.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 5.68, 1.11e-07, 5.8e-08, 4.63, 4.22, 1e-08, 102, non_zero_quality
663508801, 4.05, 1.37e-07, 8.19e-08, 8.94, 4.71, 1e-08, 102, non_zero_quality
664545601, 1.67, 5e-08, 4.56e-08, 4.61, 7.35, 1e-08, 102, non_zero_quality
666619201, 1.76, 1.68e-07, 1.49e-07, 7.29, 7.26, 1e-08, 102, non_zero_quality
669988801, 4.47, 7.2e-08, 4.52e-08, 4.08, 4.92, 1e-08, 102, non_zero_quality
671544001, 3.66, 9.79e-08, 6.04e-08, 5.55, 4.78, 1e-08, 102, non_zero_quality
672840001, 2.12, 4.06e-08, 3.52e-08, 4.44, 6.11, 1e-08, 102, non_zero_quality
675691201, 1.25, 3.99e-08, 3.84e-08, 5.76, 8.15, 1e-08, 102, non_zero_quality
679060801, 5.21, 9.98e-08, 5.61e-08, 5.41, 4.21, 1e-08, 102, non_zero_quality
682430401, 1.16, 4.71e-08, 5.24e-08, 4.29, 8.17, 1e-08, 102, non_zero_quality
685540801, 3.33, 6.25e-08, 4.24e-08, 9.26, 5.32, 1e-08, 102, non_zero_quality
688132801, 3.04, 6.86e-08, 4.64e-08, 7.53, 5.19, 1e-08, 102, non_zero_quality
688651201, 4.92, 6.01e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 3.69, 1.7e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 8.37, 1.09e-07, 5.19e-08, 6.45, 3.63, 1e-08, 102, non_zero_quality
700056001, 1.89, 5.42e-08, 1.04e-06, 7.45, 5.29, 1e-08, 0, outlier_in_relative_flux
706017601, 4.65, 9.03e-08, 5.36e-08, 4.41, 4.65, 1e-08, 102, non_zero_quality
708609601, 4.55, 7.6e-08, 4.11e-08, 4.5, 4.42, 1e-08, 102, non_zero_quality
709387201, 2.51, 5.32e-08, 4.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 6.52, 1.13e-07, 5.57e-08, 5.3, 3.8, 1e-08, 102, non_zero_quality
717163201, 2.57, 7.69e-08, 5.63e-08, 5.81, 5.76, 1e-08, 102, non_zero_quality
717422401, 4.36, 1.05e-07, 6.2e-08, 4.77, 4.64, 1e-08, 102, non_zero_quality
720532801, 1.78, 5.05e-08, 6.88e-06, 8.18, 37.5, 1e-08, 0, outlier_in_relative_flux
720792001, 5.7, 7.12e-08, 3.89e-08, 9.07, 4.2, 1e-08, 102, non_zero_quality
721828801, 1.51, 7.2e-08, 6.21e-08, 6.22, 7.16, 1e-08, 102, non_zero_quality
726753601, 3.57, 9.89e-08, 6.81e-08, 7.72, 5.18, 1e-08, 102, non_zero_quality
727012801, 3.32, 1.11e-07, 7.49e-08, 7.35, 5.3, 1e-08, 102, non_zero_quality
728568001, 2.51, 6.16e-08, 4.52e-08, 6.73, 5.78, 1e-08, 102, non_zero_quality
728827201, 1.82, 6.31e-08, 7.49e-07, 9.0, 3.27, 1e-08, 0, outlier_in_relative_flux
731419201, 4.1, 8.51e-08, 6.99e-08, 3.86, 5.42, 1e-08, 102, non_zero_quality
737640001, 2.76, 7.32e-08, 5.1e-08, 4.03, 5.89, 1e-08, 102, non_zero_quality
740232001, 9.24, 1.13e-07, 4.78e-08, 6.84, 3.12, 1e-08, 102, non_zero_quality
741268801, 1.19, 5.7e-08, 6.1e-08, 4.75, 8.96, 1e-08, 102, non_zero_quality
