timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.92, 4.99e-08, 3.47e-08, 3.85, 1.13, 1e-08, 0
242308801, 1.01, 2.25e-08, 2.87e-08, 3.21, 2.02, 1e-08, 0
247752001, 5.28, 5.6e-08, 3e-08, 3.68, 0.85, 1e-08, 0
249566401, 1.51, 3.54e-08, 4.03e-08, 2.87, 0.99, 1e-08, 0
251985601, 4.03, 6.92e-09, 1.08e-08, 1.85, 0.71, 1e-08, 0
253195201, 7.58, 4.98e-08, 2.85e-08, 2.67, 0.56, 1e-08, 0
259848001, 2.39, 3.06e-08, 2.52e-08, 2.67, 0.61, 1e-08, 0
261662401, 3.68, 1.54e-09, 1.98e-09, 1.03, 0.65, 1e-08, 0
264686401, 1.71, 2.81e-08, 3e-08, 2.71, 0.94, 1e-08, 0
272548801, 1.48, 1.17e-08, 1.87e-08, 2.09, 0.8, 1e-08, 0
274363201, 3.01, 1.67e-08, 1.68e-08, 2.27, 0.59, 1e-08, 0
274968001, 5.19, 3.6e-08, 3.09e-08, 2.33, 0.65, 1e-08, 0
277992001, 3.07, 5.13e-09, 8.47e-09, 1.82, 0.8, 1e-08, 0
280411201, 1.8, 2.48e-08, 2.24e-08, 3.01, 0.83, 1e-08, 0
281016001, 1.48, 2.54e-08, 2.4e-08, 3.38, 1.11, 1e-08, 0
281620801, 1.45, 2.19e-08, 2.32e-08, 3.06, 1.16, 1e-08, 0
288273601, 4.21, 2.11e-08, 1.65e-08, 2.3, 0.59, 1e-08, 0
289483201, 5.42, 6.86e-08, 3.45e-08, 4.0, 1, 1e-08, 0
291297601, 3.26, 4.44e-08, 2.97e-08, 3.01, 0.67, 1e-08, 0
294926401, 1.6, 5.46e-09, 7.36e-09, 1.78, 0.66, 1e-08, 0
297345601, 3.16, 4.96e-08, 3.23e-08, 3.69, 1.02, 1e-08, 0
297950401, 1.15, 2.14e-08, 2.33e-08, 3.11, 0.95, 1e-08, 0
301579201, 2.73, 1.61e-08, 1.58e-08, 2.08, 0.51, 1e-08, 0
302788801, 4.23, 5.36e-08, 3.08e-08, 3.24, 1.18, 1e-08, 0
305208001, 5.0, 7.55e-08, 4.04e-08, 4.39, 1.13, 1e-08, 0
305812801, 10.86, 9.35e-08, 3.47e-08, 4.09, 0.92, 1e-08, 0
307022401, 2.45, 3.33e-08, 2.56e-08, 2.91, 0.89, 1e-08, 0
308232001, 1.35, 6.89e-09, 1.27e-08, 2.08, 0.96, 1e-08, 0
308836801, 5.57, 4.73e-08, 2.67e-08, 2.98, 0.62, 1e-08, 0
310046401, 13.36, 2.88e-08, 2.2e-08, 2.08, 0.44, 1e-08, 0
310651201, 6.95, 5.05e-08, 2.82e-08, 2.75, 0.53, 1e-08, 0
311256001, 3.05, 1.86e-08, 1.95e-08, 2.36, 0.73, 1e-08, 0
313070401, 1.77, 3e-08, 2.56e-08, 3.48, 1.02, 1e-08, 0
314280001, 1.65, 1.5e-08, 2e-08, 2.35, 0.77, 1e-08, 0
314884801, 7.81, 3.08e-08, 1.88e-08, 2.1, 0.36, 1e-08, 0
315489601, 30.54, 7.43e-08, 2.95e-08, 2.08, 0.26, 1e-08, 0
319118401, 13.15, 9.8e-08, 3.79e-08, 2.83, 0.41, 1e-08, 0
320328001, 7.45, 1.73e-08, 1.34e-08, 1.93, 0.41, 1e-08, 0
320932801, 5.25, 2.72e-08, 2.43e-08, 2.29, 0.61, 1e-08, 0
322142401, 7.86, 7.61e-08, 3.38e-08, 3.36, 0.7, 1e-08, 0
322747201, 16.82, 4.33e-08, 2.18e-08, 2.2, 0.34, 1e-08, 0
323956801, 1.05, 2.5e-08, 2.79e-08, 3.32, 4.25, 1e-08, 0
333028801, 5.85, 1.71e-08, 1.92e-08, 2.0, 0.6, 1e-08, 0
336052801, 5.29, 4.18e-08, 3.08e-08, 2.7, 0.61, 1e-08, 0
337262401, 9.57, 7.56e-08, 3.36e-08, 3.08, 0.51, 1e-08, 0
337867201, 5.73, 4.15e-08, 2.55e-08, 2.58, 0.52, 1e-08, 0
338472001, 10.03, 2.25e-08, 1.91e-08, 1.97, 0.45, 1e-08, 0
339681601, 2.08, 2.62e-08, 2.37e-08, 2.72, 0.74, 1e-08, 0
340286401, 18.88, 5.39e-08, 2.35e-08, 2.18, 0.3, 1e-08, 0
340891201, 6.12, 6.07e-08, 3.15e-08, 3.0, 0.73, 1e-08, 0
