timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.01, 2.8e-08, 1.55e-08, 4.02, 1.09, 1e-08, 0
251251201, 1.25, 1.34e-09, 3.21e-09, 1.79, 0.97, 1e-08, 0
253843201, 2.59, 1.95e-08, 1.56e-08, 3.08, 1, 1e-08, 0
259027201, 1.72, 1.71e-08, 1.46e-08, 3.09, 0.72, 1e-08, 0
269395201, 3.16, 2.39e-08, 1.51e-08, 3.6, 0.7, 1e-08, 0
274579201, 4.13, 1.01e-08, 8.5e-09, 2.31, 0.54, 1e-08, 0
287539201, 1.11, 1.03e-08, 1.18e-08, 3.14, 1.41, 1e-08, 0
290131201, 1.23, 1.33e-08, 1.31e-08, 3.4, 1.3, 1e-08, 0
295315201, 1.21, 6.77e-09, 1.06e-08, 2.5, 1.06, 1e-08, 0
303091201, 2.41, 1.75e-08, 1.24e-08, 3.23, 1.97, 1e-08, 0
310867201, 17.57, 1.83e-08, 9.72e-09, 2.21, 0.32, 1e-08, 0
321235201, 21.21, 3.67e-08, 1.43e-08, 2.59, 0.32, 1e-08, 0
323827201, 4.53, 1.46e-08, 9.82e-09, 2.55, 0.43, 1e-08, 0
326419201, 1.32, 1.18e-08, 1.13e-08, 3.04, 0.89, 1e-08, 0
331603201, 2.21, 1.93e-08, 1.41e-08, 4.9, 1.75, 1e-08, 0
336787201, 15.91, 4.04e-08, 1.44e-08, 2.86, 0.35, 1e-08, 0
339379201, 21.27, 3.07e-08, 1.2e-08, 2.38, 0.28, 1e-08, 0
341971201, 9.14, 2.74e-08, 1.27e-08, 2.69, 0.44, 1e-08, 0
357523201, 6.53, 2.87e-08, 1.45e-08, 3.05, 0.52, 1e-08, 0
365299201, 2.43, 1.79e-08, 1.38e-08, 3.26, 1.22, 1e-08, 0
391219201, 3.78, 2.21e-08, 1.25e-08, 3.51, 0.77, 1e-08, 0
393811201, 5.82, 1.52e-08, 8.98e-09, 2.4, 0.37, 1e-08, 0
417139201, 5.21, 1.15e-08, 1.03e-08, 2.17, 0.46, 1e-08, 0
419731201, 5.72, 1.58e-08, 9.38e-09, 2.47, 0.38, 1e-08, 0
422323201, 9.58, 6.38e-10, 1.16e-09, 1.18, 0.8, 1e-08, 0
427507201, 6.3, 9.15e-09, 6.44e-09, 2.06, 0.37, 1e-08, 0
430099201, 11.45, 2.15e-08, 1.09e-08, 2.35, 0.34, 1e-08, 0
437875201, 1.49, 1.26e-08, 1.2e-08, 2.86, 0.75, 1e-08, 0
445651201, 2.83, 1.21e-08, 1.06e-08, 2.6, 0.59, 1e-08, 0
458611201, 1.91, 2.02e-09, 3.32e-09, 1.85, 0.66, 1e-08, 0
461203201, 14.66, 3.37e-08, 1.44e-08, 2.82, 0.43, 1e-08, 0
466387201, 11.78, 8.36e-09, 8.04e-09, 2.0, 0.44, 1e-08, 0
468979201, 27.58, 1.88e-08, 8.2e-09, 2.09, 0.26, 1e-08, 0
484531201, 1.69, 1.54e-08, 1.29e-08, 4.9, 2.41, 1e-08, 0
502675201, 10.2, 1.97e-08, 1.05e-08, 2.55, 0.37, 1e-08, 0
505267201, 1.16, 1.35e-08, 1.33e-08, 3.71, 1.19, 1e-08, 0
507859201, 10.1, 1.71e-08, 8.59e-09, 2.22, 0.32, 1e-08, 0
513043201, 3.79, 9.47e-09, 7.85e-09, 2.22, 0.44, 1e-08, 0
515635201, 5.74, 2.93e-08, 1.38e-08, 3.91, 1.02, 1e-08, 0
523411201, 3.02, 2.24e-08, 1.41e-08, 3.89, 1.11, 1e-08, 0
541555201, 10.9, 2.12e-08, 1.11e-08, 2.43, 0.37, 1e-08, 0
546739201, 4.53, 1.17e-08, 7.82e-09, 2.29, 0.39, 1e-08, 0
557107201, 3.64, 2.54e-08, 2.19e-08, 2.57, 0.69, 1e-08, 0
562291201, 5.24, 2.83e-08, 1.37e-08, 4.77, 1.24, 1e-08, 0
570067201, 3.98, 1.7e-08, 1.18e-08, 2.56, 0.48, 1e-08, 0
593395201, 2.64, 2.06e-08, 1.39e-08, 3.95, 1.74, 1e-08, 0
595987201, 1.66, 5.36e-09, 6.96e-09, 2.29, 0.64, 1e-08, 0
611539201, 1.76, 1.45e-08, 1.29e-08, 3.41, 3.91, 1e-08, 0
616723201, 2.29, 7.55e-09, 8.67e-09, 2.32, 0.66, 1e-08, 0
619315201, 2.03, 6.28e-09, 7.03e-09, 2.37, 0.56, 1e-08, 0
624499201, 2.41, 3.38e-09, 3.58e-09, 1.9, 0.49, 1e-08, 0
627091201, 7.07, 2.19e-08, 1.71e-08, 2.91, 0.91, 1e-08, 0
629683201, 21.47, 2.06e-08, 1.07e-08, 2.23, 0.31, 1e-08, 0
632275201, 72.86, 5.75e-08, 1.3e-08, 2.3, 0.16, 1e-08, 0
634867201, 38.16, 6.68e-08, 1.82e-08, 2.48, 0.22, 1e-08, 0
640051201, 2.66, 5.77e-09, 8.13e-09, 2.28, 0.71, 1e-08, 0
653011201, 2.16, 1.67e-08, 1.32e-08, 3.07, 0.74, 1e-08, 0
658195201, 1.83, 2.08e-09, 3.98e-09, 1.78, 0.82, 1e-08, 0
