timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375969601, 2.97, 4.28e-08, 3.05e-08, 4.92, 5.2, 1e-08, 102, non_zero_quality
378388801, 2.4, 3.33e-08, 7.07e-08, 3.54, 7.79, 1e-08, 102, non_zero_quality
379598401, 2.89, 4.48e-08, 2.98e-08, 5.74, 5.16, 1e-08, 102, non_zero_quality
392299201, 1.87, 3.45e-08, 2.76e-08, 7.3, 6.27, 1e-08, 102, non_zero_quality
397137601, 2.28, 4.57e-08, 3.35e-08, 4.86, 6.19, 1e-08, 102, non_zero_quality
398952001, 1.95, 3.87e-08, 3.52e-08, 5.2, 6.19, 1e-08, 102, non_zero_quality
403790401, 2.15, 3.43e-08, 2.64e-08, 4.72, 5.99, 1e-08, 102, non_zero_quality
412862401, 1.74, 2.34e-08, 1.92e-08, 6.68, 6.28, 1e-08, 102, non_zero_quality
415281601, 1.88, 5.27e-08, 4.67e-08, 4.75, 6.47, 1e-08, 102, non_zero_quality
426168001, 6.04, 4.85e-08, 2.33e-08, 9.32, 3.83, 1e-08, 102, non_zero_quality
436449601, 3.59, 4.97e-08, 3.33e-08, 5.75, 4.76, 1e-08, 102, non_zero_quality
444312001, 2.47, 4.56e-08, 3.18e-08, 5.11, 5.65, 1e-08, 102, non_zero_quality
447940801, 4.28, 6.35e-08, 3.49e-08, 6.83, 4.31, 1e-08, 102, non_zero_quality
450964801, 2.97, 3.86e-08, 2.38e-08, 8.82, 5.03, 1e-08, 102, non_zero_quality
452174401, 13.34, 9.97e-08, 3.52e-08, 5.99, 2.72, 1e-08, 102, non_zero_quality
458827201, 6.17, 5.51e-08, 3.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 13.87, 1.1e-07, 3.6e-08, 5.66, 2.57, 1e-08, 102, non_zero_quality
461246401, 3.15, 4.24e-08, 1.54e-07, 9.99, 2.01, 1e-08, 102, non_zero_quality
474552001, 6.24, 6.71e-08, 3.2e-08, 5.42, 3.75, 1e-08, 102, non_zero_quality
475156801, 1.07, 3.09e-08, 3.66e-08, 4.71, 8.54, 1e-08, 102, non_zero_quality
475761601, 13.17, 9.91e-08, 3.49e-08, 5.68, 2.76, 1e-08, 102, non_zero_quality
478180801, 1.52, 2.84e-08, 2.48e-08, 7.39, 6.96, 1e-08, 102, non_zero_quality
481204801, 8.0, 6.99e-08, 3.41e-08, 4.0, 3.73, 1e-08, 102, non_zero_quality
483624001, 5.17, 5.7e-08, 2.85e-08, 5.46, 4.05, 1e-08, 102, non_zero_quality
491486401, 1.34, 3.38e-08, 3.19e-08, 7.97, 7.05, 1e-08, 102, non_zero_quality
510840001, 1.86, 3.54e-08, 3.37e-08, 3.82, 7.34, 1e-08, 102, non_zero_quality
515073601, 5.13, 5.93e-08, 2.91e-08, 5.22, 4.03, 1e-08, 102, non_zero_quality
521121601, 6.21, 7.6e-08, 3.62e-08, 9.67, 3.6, 1e-08, 102, non_zero_quality
524145601, 1.54, 3.31e-08, 3.27e-08, 5.19, 6.91, 1e-08, 102, non_zero_quality
524750401, 1.41, 2.7e-08, 2.18e-07, 9.74, 5.62, 1e-08, 1, non_zero_quality
539870401, 4.09, 6.09e-08, 3.42e-08, 6.43, 4.35, 1e-08, 102, non_zero_quality
542894401, 4.62, 1.29e-07, 7.19e-08, 5.36, 4.46, 1e-08, 102, non_zero_quality
555595201, 2.38, 2.52e-08, 1.77e-08, 7.99, 5.48, 1e-08, 102, non_zero_quality
562248001, 3.07, 4.26e-08, 2.72e-08, 4.7, 5.13, 1e-08, 102, non_zero_quality
563457601, 2.8, 3.18e-08, 2.33e-08, 4.43, 5.32, 1e-08, 102, non_zero_quality
575553601, 5.86, 6.38e-08, 7.78e-07, 7.86, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576158401, 6.73, 7.44e-08, 3.28e-08, 6.36, 3.64, 1e-08, 102, non_zero_quality
580392001, 3.07, 4.49e-08, 8.03e-07, 5.36, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 2.47, 3.92e-08, 2.66e-08, 6.51, 5.48, 1e-08, 102, non_zero_quality
584625601, 1.25, 7.46e-08, 8.52e-08, 7.17, 8.65, 1e-08, 102, non_zero_quality
589464001, 5.34, 1.39e-07, 7.49e-08, 6.8, 4.52, 1e-08, 102, non_zero_quality
593092801, 1.59, 3.36e-08, 8.05e-07, 4.93, 6.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599140801, 5.29, 6.48e-08, 3.14e-08, 8.38, 3.85, 1e-08, 102, non_zero_quality
622728001, 3.53, 3.59e-08, 2.86e-07, 9.9, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
626356801, 6.12, 6.59e-08, 3.06e-08, 5.67, 3.79, 1e-08, 102, non_zero_quality
626961601, 2.22, 2.98e-08, 2.24e-08, 4.44, 6, 1e-08, 102, non_zero_quality
642081601, 1.34, 3.08e-08, 2.76e-08, 4.53, 7.72, 1e-08, 102, non_zero_quality
642686401, 2.08, 3.65e-08, 2.94e-08, 6.93, 5.92, 1e-08, 102, non_zero_quality
643291201, 1.8, 2.83e-08, 2.43e-08, 5.62, 6.48, 1e-08, 102, non_zero_quality
646920001, 2.77, 3.54e-08, 2.45e-08, 9.37, 5.34, 1e-08, 102, non_zero_quality
648129601, 2.73, 4.81e-08, 3.25e-08, 6.55, 5.31, 1e-08, 102, non_zero_quality
648734401, 5.51, 3.04e-07, 1.72e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 6.23, 7.91e-08, 3.69e-08, 4.1, 3.91, 1e-08, 102, non_zero_quality
663249601, 6.28, 8.88e-08, 4.2e-08, 4.68, 3.81, 1e-08, 102, non_zero_quality
666878401, 8.71, 5.27e-07, 2.38e-07, 6.42, 3.44, 1e-08, 102, non_zero_quality
673531201, 2.98, 3.79e-08, 2.5e-08, 3.63, 5.69, 1e-08, 102, non_zero_quality
678974401, 3.24, 4.41e-08, 6.11e-08, 3.34, 6.37, 1e-08, 102, non_zero_quality
682603201, 2.71, 4.8e-08, 3.26e-08, 4.39, 5.43, 1e-08, 102, non_zero_quality
683208001, 1.33, 2.76e-08, 2.58e-08, 6.15, 7.37, 1e-08, 102, non_zero_quality
691675201, 1.29, 3.57e-08, 3.58e-08, 3.96, 7.85, 1e-08, 102, non_zero_quality
696513601, 9.09, 7.56e-08, 3.11e-08, 5.42, 3.26, 1e-08, 102, non_zero_quality
704980801, 1.56, 2.17e-08, 1.92e-08, 6.71, 6.71, 1e-08, 102, non_zero_quality
706190401, 2.22, 3.72e-08, 2.76e-08, 6.79, 5.81, 1e-08, 102, non_zero_quality
708609601, 1.24, 2.46e-08, 2.32e-08, 3.7, 8.24, 1e-08, 102, non_zero_quality
709214401, 2.43, 3.09e-08, 2.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.55, 4.12e-08, 2.99e-08, 5.25, 5.53, 1e-08, 102, non_zero_quality
712238401, 1.54, 8.58e-08, 8.53e-08, 5.3, 7.32, 1e-08, 102, non_zero_quality
712843201, 3.49, 1.06e-07, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 3.42, 5.42e-08, 3.33e-08, 5.71, 4.85, 1e-08, 102, non_zero_quality
720705601, 6.14, 6.03e-08, 2.83e-08, 5.68, 3.69, 1e-08, 102, non_zero_quality
725544001, 1.03, 2.59e-08, 3.14e-08, 4.14, 9.19, 1e-08, 102, non_zero_quality
726753601, 5.86, 8.6e-08, 4.31e-08, 6.01, 3.97, 1e-08, 102, non_zero_quality
737640001, 1.42, 3.49e-08, 3.11e-08, 4.95, 7.22, 1e-08, 102, non_zero_quality
740059201, 12.32, 9.59e-08, 3.41e-08, 7.0, 2.73, 1e-08, 102, non_zero_quality
740664001, 1.74, 2.84e-08, 2.31e-08, 4.67, 6.74, 1e-08, 102, non_zero_quality
