timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.47, 2.85e-08, 1e-08, 0
241099201, 0.52, 2.94e-08, 1e-08, 0
245332801, 0.0, 2.22e-08, 1e-08, 102
245937601, 0.0, 2.03e-08, 1e-08, 0
258033601, 0.43, 2.54e-08, 1e-08, 0
260452801, 0.34, 2.68e-08, 1e-08, 0
278596801, 0.69, 3.66e-08, 1e-08, 0
285854401, 0.31, 2.75e-08, 1e-08, 0
302184001, 0.0, 3.02e-08, 1e-08, 0
306417601, 0.05, 3.31e-08, 1e-08, 0
310651201, 0.69, 4.12e-08, 1e-08, 0
328795201, 0.38, 4.15e-08, 1e-08, 0
333028801, 0.0, 2.26e-08, 1e-08, 0
334843201, 0.09, 3.01e-08, 1e-08, 0
335448001, 0.89, 2.79e-08, 1e-08, 0
337262401, 0.51, 3.37e-08, 1e-08, 0
345729601, 0.03, 1.74e-08, 1e-08, 0
346939201, 0.26, 3.15e-08, 1e-08, 0
347544001, 0.07, 4.16e-08, 1e-08, 0
352987201, 0.83, 4.71e-08, 1e-08, 102
353592001, 0.85, 3.34e-08, 1e-08, 0
357825601, 0.6, 2.75e-08, 1e-08, 0
360849601, 0.0, 2.82e-08, 1e-08, 0
365688001, 0.0, 2.76e-08, 1e-08, 1
370526401, 0.0, 1.06e-07, 1e-08, 0
371131201, 0.5, 3.96e-08, 1e-08, 0
373550401, 0.0, 1.96e-08, 1e-08, 102
377179201, 0.48, 2.43e-08, 1e-08, 0
377784001, 0.01, 1.85e-08, 1e-08, 0
380808001, 0.55, 3.1e-08, 1e-08, 0
382017601, 0.8, 2.05e-08, 1e-08, 0
383227201, 0.0, 2.15e-08, 1e-08, 1
388065601, 0.64, 2.34e-08, 1e-08, 0
398347201, 0.15, 4.69e-08, 1e-08, 0
400766401, 0.0, 1.58e-08, 1e-08, 102
403185601, 0.15, 3.04e-08, 1e-08, 0
404395201, 0.02, 2.19e-08, 1e-08, 0
405000001, 0.76, 2.09e-08, 1e-08, 102
408628801, 0.77, 2.8e-08, 1e-08, 0
410443201, 0.52, 2.13e-08, 1e-08, 0
414072001, 0.0, 1.99e-08, 1e-08, 102
415886401, 0.15, 2.47e-08, 1e-08, 102
417096001, 0.0, 4.13e-08, 1e-08, 0
420120001, 0.38, 2.15e-08, 1e-08, 102
420724801, 0.0, 1.99e-08, 1e-08, 0
422539201, 0.16, 2.83e-08, 1e-08, 0
425563201, 0.0, 2.27e-08, 1e-08, 0
427377601, 0.0, 2.5e-08, 1e-08, 0
438868801, 0.39, 3.46e-08, 1e-08, 0
447940801, 0.0, 2.08e-08, 1e-08, 0
449150401, 0.0, 3.9e-08, 1e-08, 102
450964801, 0.5, 2.4e-08, 1e-08, 0
466689601, 0.0, 2.64e-08, 1e-08, 0
467294401, 0.0, 2.59e-08, 1e-08, 0
467899201, 0.0, 1.75e-08, 1e-08, 0
468504001, 0.43, 2.48e-08, 1e-08, 102
469713601, 0.42, 2.07e-08, 1e-08, 0
470923201, 0.76, 3.73e-08, 1e-08, 0
473947201, 0.33, 2.59e-08, 1e-08, 0
481809601, 0.0, 2.48e-08, 1e-08, 0
507211201, 0.53, 3.18e-08, 1e-08, 0
512654401, 0.26, 3.24e-08, 1e-08, 102
516888001, 0.64, 4.42e-08, 1e-08, 0
519912001, 0.86, 3.16e-08, 1e-08, 0
528379201, 0.22, 1.91e-08, 1e-08, 0
535032001, 0.58, 4.16e-08, 1e-08, 0
544708801, 0.72, 2.91e-08, 1e-08, 0
552571201, 0.02, 1.16e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
559224001, 0.64, 1.2e-07, 1e-08, 0
559828801, 0.0, 1.76e-06, 1e-08, 0
563457601, 0.0, 1.81e-08, 1e-08, 0
568296001, 0.31, 4.22e-08, 1e-08, 0
570110401, 0.73, 2.65e-08, 1e-08, 0
572529601, 0.0, 3.04e-08, 1e-08, 102
573134401, 0.69, 2.46e-08, 1e-08, 0
573739201, 0.01, 2.29e-08, 1e-08, 102
590673601, 0.23, 3.24e-08, 1e-08, 102
595512001, 0.57, 3.41e-08, 1e-08, 0
600350401, 0.0, 3.2e-08, 1e-08, 102
605188801, 0.0, 1.6e-08, 1e-08, 0
607608001, 0.32, 2.99e-08, 1e-08, 0
608212801, 0.41, 2.89e-08, 1e-08, 0
608817601, 0.0, 1.9e-08, 1e-08, 102
614260801, 0.8, 3.78e-08, 1e-08, 0
617284801, 0.03, 2.13e-08, 1e-08, 0
620308801, 0.17, 2.68e-08, 1e-08, 0
622123201, 0.0, 2.64e-08, 1e-08, 0
624542401, 0.62, 2.19e-08, 1e-08, 0
633009601, 0.97, 2.6e-08, 1e-08, 0
636033601, 0.26, 3.68e-08, 1e-08, 102
637243201, 0.0, 2.23e-08, 1e-08, 0
637848001, 0.86, 2.88e-08, 1e-08, 0
640267201, 0.0, 2.72e-08, 1e-08, 0
640872001, 0.31, 2.9e-08, 1e-08, 0
643291201, 0.58, 2.5e-08, 1e-08, 0
645105601, 0.27, 2.24e-08, 1e-08, 102
646920001, 0.0, 1.52e-08, 1e-08, 0
648129601, 0.16, 1.86e-08, 1e-08, 0
651153601, 0.0, 1.75e-08, 1e-08, 0
651758401, 0.55, 2.63e-08, 1e-08, 0
655992001, 0.12, 2.01e-08, 1e-08, 0
659620801, 0.0, 1.58e-08, 1e-08, 0
660225601, 0.0, 1.37e-08, 1e-08, 0
660830401, 0.0, 1.82e-08, 1e-08, 0
669297601, 0.57, 2.99e-08, 1e-08, 0
669902401, 0.87, 2.98e-08, 1e-08, 0
672321601, 0.02, 2.59e-08, 1e-08, 0
675950401, 0.18, 2.06e-08, 1e-08, 102
681393601, 0.0, 2.14e-08, 1e-08, 102
681998401, 0.0, 2.76e-08, 1e-08, 101
685022401, 0.0, 2.39e-08, 1e-08, 101
686836801, 0.85, 3.68e-08, 1e-08, 0
688046401, 0.0, 1.94e-08, 1e-08, 101
689256001, 0.0, 1.59e-08, 1e-08, 101
692884801, 0.0, 1.69e-08, 1e-08, 101
695908801, 0.0, 1.73e-08, 1e-08, 101
696513601, 0.48, 3.45e-08, 1e-08, 102
708004801, 0.47, 1.77e-08, 1e-08, 102
717681601, 0.96, 4e-08, 1e-08, 0
737035201, 0.01, 1.86e-08, 1e-08, 102
737640001, 0.0, 2e-08, 1e-08, 102
740664001, 0.58, 1.54e-08, 1e-08, 0
741873601, 0.0, 2.21e-08, 1e-08, 102
