timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.56, 1.5e-08, 1e-08, 0
241704001, 0.5, 1.77e-08, 1e-08, 0
242308801, 0.0, 2.43e-08, 1e-08, 102
244123201, 0.35, 1.58e-08, 1e-08, 0
244728001, 0.0, 1.49e-08, 1e-08, 0
245332801, 0.0, 1.62e-08, 1e-08, 0
247147201, 0.93, 2.96e-08, 1e-08, 0
247752001, 0.5, 1.51e-08, 1e-08, 0
248356801, 0.0, 1.04e-08, 1e-08, 0
251380801, 0.81, 2.66e-08, 1e-08, 0
251985601, 0.88, 3.22e-08, 1e-08, 0
252590401, 0.83, 1.74e-08, 1e-08, 0
255009601, 0.33, 1.75e-08, 1e-08, 0
256219201, 0.0, 2.1e-08, 1e-08, 102
257428801, 0.34, 2.56e-08, 1e-08, 0
260452801, 0.0, 2.07e-08, 1e-08, 0
261057601, 0.38, 2.09e-08, 1e-08, 0
263476801, 0.77, 2.52e-08, 1e-08, 0
264686401, 0.0, 1.52e-08, 1e-08, 102
265291201, 0.0, 1.4e-08, 1e-08, 102
268315201, 0.82, 1.73e-08, 1e-08, 0
270734401, 0.0, 1.53e-08, 1e-08, 102
273758401, 0.0, 1.74e-08, 1e-08, 0
274968001, 0.81, 3.18e-08, 1e-08, 0
276177601, 0.43, 3.76e-08, 1e-08, 0
279201601, 0.0, 2e-08, 1e-08, 0
280411201, 0.0, 1.67e-08, 1e-08, 102
283435201, 0.0, 2.66e-08, 1e-08, 102
284040001, 0.55, 2.75e-08, 1e-08, 0
286459201, 0.0, 1.76e-08, 1e-08, 102
288273601, 0.67, 3.03e-08, 1e-08, 0
290088001, 0.0, 2.23e-08, 1e-08, 102
291902401, 0.17, 2.55e-08, 1e-08, 0
293112001, 0.0, 1.92e-08, 1e-08, 102
293716801, 0.0, 2.65e-08, 1e-08, 0
295531201, 0.12, 2.09e-08, 1e-08, 0
296136001, 0.0, 1.44e-08, 1e-08, 0
296740801, 0.0, 2.1e-08, 1e-08, 102
299160001, 0.88, 2.47e-08, 1e-08, 0
299764801, 0.87, 3.66e-08, 1e-08, 0
300369601, 0.0, 1.84e-08, 1e-08, 0
300974401, 0.0, 2.03e-08, 1e-08, 102
303393601, 0.0, 1.98e-08, 1e-08, 102
304603201, 0.0, 2.2e-08, 1e-08, 0
305208001, 0.0, 1.44e-08, 1e-08, 0
306417601, 0.0, 2.38e-08, 1e-08, 0
307627201, 0.0, 1.57e-08, 1e-08, 102
310651201, 0.0, 2.25e-08, 1e-08, 102
311256001, 0.0, 1.5e-08, 1e-08, 0
311860801, 0.0, 1.87e-08, 1e-08, 102
313070401, 0.0, 1.71e-08, 1e-08, 0
314884801, 0.75, 2.4e-08, 1e-08, 0
315489601, 0.99, 2.56e-08, 1e-08, 102
316094401, 0.0, 2.2e-08, 1e-08, 102
318513601, 0.0, 1.85e-08, 1e-08, 0
320328001, 0.0, 2.13e-08, 1e-08, 0
320932801, 0.0, 2.46e-08, 1e-08, 0
321537601, 0.0, 2.25e-08, 1e-08, 0
323956801, 0.0, 2.11e-08, 1e-08, 0
326376001, 0.02, 2.65e-08, 1e-08, 0
