timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
356616001, 0.0, 6.69e-08, 1e-08, 0
357134401, 0.0, 6.51e-08, 1e-08, 102
357912001, 0.73, 7.13e-08, 1e-08, 102
358430401, 0.0, 8.67e-08, 1e-08, 102
358689601, 0.77, 1.05e-07, 1e-08, 102
359208001, 0.02, 7.56e-08, 1e-08, 0
359467201, 0.02, 8.47e-08, 1e-08, 0
360763201, 0.0, 4.95e-08, 1e-08, 0
361022401, 0.28, 7.98e-08, 1e-08, 0
361281601, 0.06, 8.6e-08, 1e-08, 0
361540801, 0.0, 5.35e-08, 1e-08, 0
361800001, 0.0, 7.11e-08, 1e-08, 102
362059201, 0.0, 7.61e-08, 1e-08, 102
362577601, 0.92, 6.64e-08, 1e-08, 0
363873601, 0.0, 5.04e-08, 1e-08, 102
364392001, 0.46, 8.89e-08, 1e-08, 102
364651201, 0.0, 7.44e-08, 1e-08, 102
364910401, 0.38, 7.42e-08, 1e-08, 0
368798401, 0.91, 5.73e-08, 1e-08, 0
369835201, 0.82, 9.95e-08, 1e-08, 0
370612801, 0.0, 1.09e-07, 1e-08, 102
371131201, 0.0, 7.59e-08, 1e-08, 102
371908801, 0.0, 8.25e-08, 1e-08, 102
372686401, 0.0, 6.74e-08, 1e-08, 102
373204801, 0.26, 6.78e-08, 1e-08, 0
374241601, 0.85, 7.53e-08, 1e-08, 102
374760001, 0.4, 9.64e-08, 1e-08, 102
376056001, 0.0, 6.55e-08, 1e-08, 102
378129601, 0.01, 6.25e-08, 1e-08, 0
378388801, 0.0, 4.65e-08, 1e-08, 102
378648001, 0.0, 5.81e-08, 1e-08, 102
379166401, 0.18, 9.28e-08, 1e-08, 0
379944001, 0.71, 7.71e-08, 1e-08, 0
381240001, 0.0, 6.56e-08, 1e-08, 102
381758401, 0.0, 5.94e-08, 1e-08, 102
383313601, 0.46, 8.38e-08, 1e-08, 0
384609601, 0.8, 7.38e-08, 1e-08, 102
384868801, 0.18, 8.16e-08, 1e-08, 0
385387201, 0.0, 5.91e-08, 1e-08, 102
386424001, 0.0, 6.08e-08, 1e-08, 102
386942401, 0.18, 7.65e-08, 1e-08, 102
388497601, 0.06, 7.8e-08, 1e-08, 102
388756801, 0.92, 1.02e-07, 1e-08, 0
389534401, 0.35, 6.67e-08, 1e-08, 0
389793601, 0.22, 7.79e-08, 1e-08, 0
390571201, 0.53, 5.99e-08, 1e-08, 0
391608001, 0.01, 6.11e-08, 1e-08, 0
391867201, 0.79, 7.5e-08, 1e-08, 0
392385601, 0.68, 7.69e-08, 1e-08, 0
392644801, 0.0, 5.72e-08, 1e-08, 102
393422401, 0.0, 6.32e-08, 1e-08, 102
393940801, 0.0, 5.27e-08, 1e-08, 102
394200001, 0.0, 5.67e-08, 1e-08, 1
394718401, 0.7, 5.71e-08, 1e-08, 0
394977601, 0.71, 6.52e-08, 1e-08, 0
395236801, 0.12, 9.16e-08, 1e-08, 102
396014401, 0.0, 5.19e-08, 1e-08, 0
396532801, 0.0, 6.01e-08, 1e-08, 102
396792001, 0.6, 6.93e-08, 1e-08, 102
397051201, 0.0, 5.22e-08, 1e-08, 102
397569601, 0.66, 7.85e-08, 1e-08, 0
397828801, 0.0, 5.94e-08, 1e-08, 1
398347201, 0.0, 3.18e-08, 1e-08, 102
398865601, 0.0, 5.59e-08, 1e-08, 102
399124801, 0.0, 5.85e-08, 1e-08, 0
399384001, 0.0, 7.38e-08, 1e-08, 102
399902401, 0.65, 1.35e-07, 1e-08, 0
400161601, 0.0, 7.26e-08, 1e-08, 102
400680001, 0.05, 4.58e-08, 1e-08, 0
400939201, 0.0, 4.67e-08, 1e-08, 0
401716801, 0.44, 8.17e-08, 1e-08, 0
401976001, 0.0, 6.99e-08, 1e-08, 102
402235201, 0.0, 5.5e-08, 1e-08, 102
402494401, 0.0, 6.27e-08, 1e-08, 102
402753601, 0.0, 5.31e-08, 1e-08, 0
403531201, 0.0, 4.23e-08, 1e-08, 102
403790401, 0.0, 6.11e-08, 1e-08, 102
404827201, 0.0, 6.97e-08, 1e-08, 102
405864001, 0.0, 6.37e-08, 1e-08, 102
406123201, 0.0, 5.74e-08, 1e-08, 102
406382401, 0.0, 4.94e-08, 1e-08, 0
406900801, 0.63, 1.02e-07, 1e-08, 0
407419201, 0.84, 1.13e-07, 1e-08, 0
407678401, 0.0, 7.69e-08, 1e-08, 102
407937601, 0.95, 7.79e-08, 1e-08, 0
408456001, 0.0, 9.99e-08, 1e-08, 0
408715201, 0.0, 1.15e-07, 1e-08, 0
408974401, 0.0, 5.16e-07, 1e-08, 102
409233601, 0.68, 2.84e-07, 1e-08, 0
409492801, 0.0, 1.52e-07, 1e-08, 102
409752001, 0.0, 9.96e-08, 1e-08, 102
410011201, 0.0, 1.32e-07, 1e-08, 0
410529601, 0.93, 1.22e-07, 1e-08, 102
410788801, 0.0, 1.02e-07, 1e-08, 102
411825601, 0.38, 4.36e-08, 1e-08, 0
412344001, 0.89, 6.54e-08, 1e-08, 0
412862401, 0.0, 2.96e-08, 1e-08, 0
413640001, 0.0, 1.04e-07, 1e-08, 102
414158401, 0.0, 1.32e-07, 1e-08, 102
414676801, 0.0, 1.22e-07, 1e-08, 102
414936001, 0.61, 1.28e-07, 1e-08, 0
415454401, 0.0, 9.92e-08, 1e-08, 0
416232001, 0.0, 5.25e-08, 1e-08, 102
416491201, 0.82, 6.02e-08, 1e-08, 102
417009601, 0.08, 4.48e-08, 1e-08, 102
417528001, 0.03, 4.88e-08, 1e-08, 0
418046401, 0.76, 1.63e-07, 1e-08, 0
418305601, 0.44, 2.49e-07, 1e-08, 0
418824001, 0.73, 2.12e-07, 1e-08, 0
419083201, 0.0, 1.28e-07, 1e-08, 102
421156801, 0.0, 5.7e-08, 1e-08, 102
421416001, 0.65, 9.39e-08, 1e-08, 0
421675201, 0.0, 5.76e-08, 1e-08, 102
422712001, 0.61, 8.82e-08, 1e-08, 0
422971201, 0.76, 7.29e-08, 1e-08, 102
423489601, 0.23, 1.4e-07, 1e-08, 0
423748801, 0.0, 6.9e-08, 1e-08, 0
424267201, 0.0, 6.53e-08, 1e-08, 0
424526401, 0.0, 6.74e-08, 1e-08, 0
425044801, 0.0, 6.9e-08, 1e-08, 0
426859201, 0.75, 9e-08, 1e-08, 102
427636801, 0.0, 2.09e-07, 1e-08, 102
427896001, 0.0, 1.33e-07, 1e-08, 102
428155201, 0.0, 1.31e-07, 1e-08, 102
428414401, 0.0, 8.37e-08, 1e-08, 102
428932801, 0.0, 1.07e-07, 1e-08, 102
429451201, 0.62, 8.06e-08, 1e-08, 102
430228801, 0.0, 5.66e-08, 1e-08, 102
432043201, 0.34, 1.85e-07, 1e-08, 0
432820801, 0.0, 1.24e-07, 1e-08, 102
438264001, 0.0, 7.85e-08, 1e-08, 102
439041601, 0.67, 4.7e-08, 1e-08, 0
441633601, 0.0, 8.3e-08, 1e-08, 102
442152001, 0.0, 6.03e-08, 1e-08, 0
442670401, 0.0, 4.83e-08, 1e-08, 0
442929601, 0.0, 4.56e-08, 1e-08, 0
443188801, 0.0, 5.21e-08, 1e-08, 102
443966401, 0.83, 7.85e-08, 1e-08, 0
444225601, 0.0, 7.43e-08, 1e-08, 102
444484801, 0.39, 1.42e-07, 1e-08, 102
445780801, 0.0, 6.34e-08, 1e-08, 102
446040001, 0.0, 5.99e-08, 1e-08, 102
446299201, 0.46, 8.3e-08, 1e-08, 102
446558401, 0.0, 6.78e-08, 1e-08, 102
446817601, 0.63, 9.36e-08, 1e-08, 0
447076801, 0.0, 5.67e-08, 1e-08, 102
447336001, 0.0, 4.15e-08, 1e-08, 102
447854401, 0.0, 4.65e-08, 1e-08, 0
448372801, 0.0, 8.27e-08, 1e-08, 102
448632001, 0.57, 8.32e-08, 1e-08, 0
449150401, 0.73, 1.26e-07, 1e-08, 0
449668801, 0.0, 7.77e-08, 1e-08, 0
449928001, 0.0, 6.03e-08, 1e-08, 0
450964801, 0.0, 4.35e-08, 1e-08, 102
451224001, 0.02, 5.77e-08, 1e-08, 0
451742401, 0.0, 5.79e-08, 1e-08, 102
452001601, 0.0, 5.25e-08, 1e-08, 0
453038401, 0.14, 8.81e-08, 1e-08, 0
453297601, 0.04, 7.64e-08, 1e-08, 0
453556801, 0.82, 8.81e-08, 1e-08, 0
453816001, 0.0, 5.79e-08, 1e-08, 0
454334401, 0.0, 6.32e-08, 1e-08, 102
454593601, 0.0, 6.37e-08, 1e-08, 102
455112001, 0.0, 4.37e-08, 1e-08, 102
455371201, 0.0, 5.63e-08, 1e-08, 0
455630401, 0.0, 4.47e-08, 1e-08, 0
456148801, 0.01, 7.33e-08, 1e-08, 0
456408001, 0.04, 8.39e-08, 1e-08, 0
456667201, 0.0, 5.73e-08, 1e-08, 102
457185601, 0.0, 7.03e-08, 1e-08, 102
457704001, 0.02, 9.37e-08, 1e-08, 0
458481601, 0.0, 3.78e-08, 1e-08, 0
458740801, 0.0, 5.27e-08, 1e-08, 0
460036801, 0.04, 6.54e-08, 1e-08, 0
460296001, 0.0, 6.08e-08, 1e-08, 102
460555201, 0.33, 8.58e-08, 1e-08, 102
461332801, 0.0, 5.73e-08, 1e-08, 0
461592001, 0.01, 5.8e-08, 1e-08, 0
461851201, 0.02, 6.56e-08, 1e-08, 0
462888001, 0.0, 6.16e-08, 1e-08, 0
463147201, 0.0, 4.49e-08, 1e-08, 102
463924801, 0.42, 9.06e-08, 1e-08, 0
464443201, 0.97, 7.97e-08, 1e-08, 0
464702401, 0.03, 5.71e-08, 1e-08, 0
464961601, 0.66, 6.9e-08, 1e-08, 102
465220801, 0.0, 3.77e-08, 1e-08, 102
465480001, 0.0, 3.82e-08, 1e-08, 102
465739201, 0.61, 6.85e-08, 1e-08, 102
466257601, 0.73, 6.81e-08, 1e-08, 102
466516801, 0.0, 7.5e-08, 1e-08, 102
466776001, 0.64, 7.56e-08, 1e-08, 102
467812801, 0.37, 7.92e-08, 1e-08, 0
468590401, 0.0, 4.42e-08, 1e-08, 102
468849601, 0.47, 7.76e-08, 1e-08, 0
469627201, 0.21, 6.68e-08, 1e-08, 102
470404801, 0.29, 7.19e-08, 1e-08, 0
470923201, 0.0, 3.83e-08, 1e-08, 0
471182401, 0.0, 8.63e-08, 1e-08, 102
471441601, 0.5, 8.08e-08, 1e-08, 0
471700801, 0.32, 9.64e-08, 1e-08, 0
471960001, 0.0, 6.64e-08, 1e-08, 102
472219201, 0.0, 7.05e-08, 1e-08, 102
472996801, 0.66, 5.84e-08, 1e-08, 0
473256001, 0.0, 7.5e-08, 1e-08, 0
473515201, 0.0, 5.85e-08, 1e-08, 0
474033601, 0.0, 4.82e-08, 1e-08, 0
474292801, 0.0, 6.14e-08, 1e-08, 0
474552001, 0.0, 5.03e-08, 1e-08, 0
475070401, 0.0, 6.9e-08, 1e-08, 102
475329601, 0.22, 6.82e-08, 1e-08, 0
475848001, 0.0, 7.45e-08, 1e-08, 102
476366401, 0.0, 6.91e-08, 1e-08, 102
476625601, 0.0, 5.92e-08, 1e-08, 0
476884801, 0.0, 4.44e-08, 1e-08, 102
477144001, 0.98, 8.39e-08, 1e-08, 0
477403201, 0.08, 7.88e-08, 1e-08, 0
477921601, 0.0, 6.35e-08, 1e-08, 102
478180801, 0.04, 9.53e-08, 1e-08, 0
478440001, 0.13, 7.14e-08, 1e-08, 102
478699201, 0.22, 7.87e-08, 1e-08, 0
478958401, 0.0, 5.98e-08, 1e-08, 102
479736001, 0.0, 5.04e-08, 1e-08, 0
479995201, 0.0, 6.39e-08, 1e-08, 102
480513601, 0.04, 6.33e-08, 1e-08, 0
481291201, 0.0, 5.51e-08, 1e-08, 0
482587201, 0.24, 8.33e-08, 1e-08, 0
483105601, 0.0, 5.41e-08, 1e-08, 102
483364801, 0.0, 4.85e-08, 1e-08, 0
483624001, 0.0, 3.79e-08, 1e-08, 102
483883201, 0.0, 3.88e-08, 1e-08, 0
484142401, 0.0, 4.63e-08, 1e-08, 0
484660801, 0.05, 5.25e-08, 1e-08, 0
485438401, 0.25, 7.77e-08, 1e-08, 0
486216001, 0.16, 6.92e-08, 1e-08, 0
486993601, 0.07, 7.25e-08, 1e-08, 102
487252801, 0.0, 6.44e-08, 1e-08, 102
487512001, 0.0, 6.33e-08, 1e-08, 102
487771201, 0.0, 8.02e-08, 1e-08, 102
488289601, 0.0, 1.02e-07, 1e-08, 0
489585601, 0.0, 7.51e-08, 1e-08, 102
489844801, 0.0, 6.63e-08, 1e-08, 0
490363201, 0.54, 6.81e-08, 1e-08, 102
490622401, 0.0, 6.58e-08, 1e-08, 0
491400001, 0.0, 4.83e-08, 1e-08, 102
491659201, 0.0, 6.39e-08, 1e-08, 102
492436801, 0.0, 5.79e-08, 1e-08, 1
492696001, 0.0, 6e-08, 1e-08, 102
493214401, 0.31, 7.9e-08, 1e-08, 0
493992001, 0.13, 8.88e-08, 1e-08, 102
494510401, 0.74, 9.01e-08, 1e-08, 102
494769601, 0.71, 1.03e-07, 1e-08, 0
495028801, 0.0, 5.55e-08, 1e-08, 102
496065601, 0.0, 5.54e-08, 1e-08, 102
496843201, 0.03, 1.07e-07, 1e-08, 0
497102401, 0.31, 1.31e-07, 1e-08, 0
497620801, 0.0, 5.99e-08, 1e-08, 102
500731201, 0.0, 1.75e-07, 1e-08, 102
500990401, 0.0, 1.1e-07, 1e-08, 1
501249601, 0.0, 6.03e-08, 1e-08, 102
501508801, 0.76, 7.32e-08, 1e-08, 102
503064001, 0.0, 6.5e-08, 1e-08, 1
503323201, 0.0, 5.33e-08, 1e-08, 102
504100801, 0.0, 5.32e-08, 1e-08, 102
504360001, 0.0, 4.89e-08, 1e-08, 102
505137601, 0.81, 9.27e-08, 1e-08, 0
506174401, 0.91, 9.94e-08, 1e-08, 0
506433601, 0.02, 6.21e-08, 1e-08, 0
506952001, 0.0, 6.16e-08, 1e-08, 102
507211201, 0.0, 5.26e-08, 1e-08, 102
507470401, 0.28, 8.84e-08, 1e-08, 102
507729601, 0.42, 9.03e-08, 1e-08, 0
507988801, 0.0, 6.26e-08, 1e-08, 0
509025601, 0.0, 5.58e-08, 1e-08, 102
509803201, 0.0, 3.67e-08, 1e-08, 102
510062401, 0.11, 8.13e-08, 1e-08, 0
510321601, 0.0, 4.86e-08, 1e-08, 102
510580801, 0.0, 5.74e-08, 1e-08, 102
511617601, 0.0, 6.73e-08, 1e-08, 102
511876801, 0.0, 5.65e-08, 1e-08, 0
512136001, 0.05, 7.2e-08, 1e-08, 0
512913601, 0.0, 7.15e-08, 1e-08, 102
513172801, 0.0, 7.59e-08, 1e-08, 102
513432001, 0.0, 8.64e-08, 1e-08, 0
514468801, 0.0, 5.97e-08, 1e-08, 102
515505601, 0.49, 9.58e-08, 1e-08, 102
516283201, 0.0, 5.59e-08, 1e-08, 0
517060801, 0.47, 9.1e-08, 1e-08, 0
517838401, 0.0, 4.99e-08, 1e-08, 1
518356801, 0.0, 4.21e-08, 1e-08, 102
518616001, 0.62, 8.66e-08, 1e-08, 0
518875201, 0.37, 8.58e-08, 1e-08, 102
519393601, 0.0, 4.85e-08, 1e-08, 1
519652801, 0.0, 6.3e-08, 1e-08, 102
520430401, 0.0, 7.97e-08, 1e-08, 1
520689601, 0.0, 6.37e-08, 1e-08, 0
520948801, 0.0, 6.39e-08, 1e-08, 102
521467201, 0.22, 9.32e-08, 1e-08, 0
521985601, 0.0, 4.59e-08, 1e-08, 102
522244801, 0.2, 6.63e-08, 1e-08, 0
522504001, 0.0, 4.45e-08, 1e-08, 102
523022401, 0.0, 5.38e-08, 1e-08, 102
523540801, 0.61, 7.46e-08, 1e-08, 102
524059201, 0.0, 4.41e-08, 1e-08, 102
524318401, 0.91, 5.75e-08, 1e-08, 102
525096001, 0.0, 4.77e-08, 1e-08, 102
525355201, 0.14, 7.25e-08, 1e-08, 102
526651201, 0.0, 6.3e-08, 1e-08, 102
526910401, 0.01, 7.2e-08, 1e-08, 0
527169601, 0.0, 7.96e-08, 1e-08, 0
527688001, 0.0, 6.41e-08, 1e-08, 102
529243201, 0.0, 4.45e-08, 1e-08, 1
529502401, 0.42, 8.08e-08, 1e-08, 0
529761601, 0.7, 8.67e-08, 1e-08, 0
530020801, 0.59, 8.85e-08, 1e-08, 0
530280001, 0.0, 8.36e-08, 1e-08, 102
530539201, 0.0, 6.35e-08, 1e-08, 102
530798401, 0.63, 7.51e-08, 1e-08, 102
531057601, 0.03, 8.49e-08, 1e-08, 0
531316801, 0.15, 7.05e-08, 1e-08, 0
531576001, 0.03, 6.96e-08, 1e-08, 0
531835201, 0.0, 4.66e-08, 1e-08, 102
532094401, 0.03, 5.93e-08, 1e-08, 0
532872001, 0.0, 5.8e-08, 1e-08, 102
533390401, 0.51, 7.8e-08, 1e-08, 0
534168001, 0.0, 5.01e-08, 1e-08, 102
534427201, 0.0, 4.08e-08, 1e-08, 102
534686401, 0.0, 4.15e-08, 1e-08, 102
535982401, 0.0, 5.53e-08, 1e-08, 102
536241601, 0.0, 6.75e-08, 1e-08, 102
536760001, 0.09, 5.4e-08, 1e-08, 0
537278401, 0.26, 8.7e-08, 1e-08, 102
537537601, 0.11, 8.98e-08, 1e-08, 102
537796801, 0.76, 1.06e-07, 1e-08, 0
538056001, 0.0, 9.03e-08, 1e-08, 1
538315201, 0.0, 6.59e-08, 1e-08, 102
538833601, 0.0, 3.87e-08, 1e-08, 102
539092801, 0.01, 1.02e-07, 1e-08, 0
539352001, 0.0, 7.25e-08, 1e-08, 102
539611201, 0.27, 7.23e-08, 1e-08, 0
540907201, 0.3, 8.45e-08, 1e-08, 0
541166401, 0.03, 6.02e-08, 1e-08, 0
541425601, 0.0, 4.01e-08, 1e-08, 0
542721601, 0.0, 9.17e-08, 1e-08, 102
542980801, 0.0, 3.34e-07, 1e-08, 102
544536001, 0.0, 1.38e-06, 1e-08, 102
544795201, 0.0, 1.42e-06, 1e-08, 102
545054401, 0.0, 2.5e-05, 1e-08, 102
545313601, 0.0, -1.0, 1e-08, 101
546868801, 0.79, 5.59e-08, 1e-08, 0
547128001, 0.0, 3.57e-08, 1e-08, 102
547646401, 0.94, 3.84e-08, 1e-08, 102
548164801, 0.0, -1.0, 1e-08, 101
548424001, 0.0, 2.11e-06, 1e-08, 102
