timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273672001, 7.74, 1.69e-07, 3.39e-07, 3.14, 8.75, 1e-08, 0, outlier_in_relative_flux
332510401, 2.93, 8.29e-08, 5.62e-08, 4.48, 7, 1e-08, 102, non_zero_quality
337953601, 5.13, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 2.16, 8.21e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 2.15, 7.86e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.08, 5.8e-08, 6.19e-08, 4.47, 11.5, 1e-08, 102, non_zero_quality
344433601, 1.77, 7.42e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 3.63, 1.19e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 2.27, 8.61e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.14, 9.63e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.8, 1.2e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.12, 7.15e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 9.1, 1.85e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 2.7, 6.62e-08, 4.78e-08, 3.91, 7.69, 1e-08, 102, non_zero_quality
369576001, 2.62, 7.56e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 6.34, 1.06e-08, 1.83e-08, 1.14, 0.92, 1e-08, 0, outlier_in_relative_flux
371131201, 1.54, 6.51e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 2.47, 8.54e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 4.14, 9.69e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 9.08, 1.99e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 3.96, 1.37e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 2.4, 1.04e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 2.62, 1.67e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435153601, 1.65, 1.55e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 3.83, 1.37e-07, 1.06e-07, 4.06, 6.91, 1e-08, 102, non_zero_quality
524059201, 8.5, 1.54e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 1.18, 2.2e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 4.88, 1.99e-08, 5.15e-08, 2.04, 1.56, 1e-08, 0, outlier_in_relative_flux
553348801, 7.82, 1.16e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 2.45, 5.8e-08, 4.11e-08, 4.29, 7.77, 1e-08, 102, non_zero_quality
559828801, 13.47, 2.37e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 6.77, 1.44e-08, 3.1e-08, 1.35, 1.07, 1e-08, 0, outlier_in_relative_flux
573048001, 6.62, 2.03e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 4.75, 3.37e-08, 6.16e-08, 1.96, 1.15, 1e-08, 0, outlier_in_relative_flux
576676801, 9.58, 3.06e-08, 5.27e-08, 1.61, 0.94, 1e-08, 0, outlier_in_relative_flux
577195201, 4.63, 1.21e-06, 7.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 3.32, 1.03e-07, 7.3e-08, 4.62, 6.65, 1e-08, 102, non_zero_quality
594302401, 1.41, 7.71e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 2.52, 1.32e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.75, 9.98e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.63, 3.51e-07, 3.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
