timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.51, 2.37e-08, 1.13e-08, 2.39, 0.36, 1e-08, 0
243475201, 58.79, 6.62e-08, 1.51e-08, 2.52, 0.22, 1e-08, 0
246067201, 128.82, 1.21e-07, 1.8e-08, 2.7, 0.15, 1e-08, 0
248659201, 273.18, 1.21e-07, 1.5e-08, 2.28, 0.11, 1e-08, 0
251251201, 394.1, 2.06e-07, 1.9e-08, 2.42, 0.09, 1e-08, 0
253843201, 596.81, 2.22e-07, 1.8e-08, 2.34, 0.08, 1e-08, 0
256435201, 253.09, 1.7e-07, 1.9e-08, 2.44, 0.11, 1e-08, 0
259027201, 237.19, 1.39e-07, 1.8e-08, 2.34, 0.12, 1e-08, 0
261619201, 403.03, 1.94e-07, 2e-08, 2.31, 0.09, 1e-08, 0
264211201, 261.18, 1.8e-07, 1.9e-08, 2.56, 0.11, 1e-08, 0
266803201, 415.32, 1.54e-07, 1.6e-08, 2.16, 0.09, 1e-08, 0
269395201, 162.47, 1.09e-07, 1.7e-08, 2.32, 0.14, 1e-08, 0
271987201, 312.92, 1.68e-07, 1.7e-08, 2.45, 0.1, 1e-08, 0
274579201, 251.72, 1.73e-07, 2.2e-08, 2.34, 0.12, 1e-08, 0
277171201, 194.27, 1.97e-07, 2.4e-08, 2.73, 0.14, 1e-08, 0
279763201, 386.18, 1.55e-07, 1.9e-08, 1.93, 0.09, 1e-08, 0
282355201, 382.76, 2.22e-07, 2.1e-08, 2.4, 0.09, 1e-08, 0
284947201, 283.77, 1.6e-07, 2e-08, 2.25, 0.11, 1e-08, 0
287539201, 142.08, 1.17e-07, 1.81e-08, 2.25, 0.13, 1e-08, 0
290131201, 122.54, 9.61e-08, 1.69e-08, 2.23, 0.14, 1e-08, 0
292723201, 33.08, 6.7e-08, 1.85e-08, 2.6, 0.26, 1e-08, 0
295315201, 30.69, 4.36e-08, 1.52e-08, 2.42, 0.32, 1e-08, 0
297907201, 86.68, 6.48e-08, 1.54e-08, 2.04, 0.17, 1e-08, 0
300499201, 260.85, 1.6e-07, 2e-08, 2.24, 0.1, 1e-08, 0
303091201, 111.18, 8.81e-08, 1.87e-08, 2.2, 0.16, 1e-08, 0
305683201, 114.37, 1.08e-07, 1.92e-08, 2.34, 0.16, 1e-08, 0
308275201, 152.37, 1.06e-07, 1.78e-08, 2.1, 0.13, 1e-08, 0
310867201, 163.91, 1.17e-07, 1.89e-08, 2.19, 0.13, 1e-08, 0
313459201, 226.38, 1.43e-07, 1.8e-08, 2.36, 0.11, 1e-08, 0
316051201, 208.3, 1.59e-07, 2.1e-08, 2.37, 0.12, 1e-08, 0
318643201, 155.91, 9.53e-08, 1.67e-08, 2.22, 0.14, 1e-08, 0
321235201, 189.83, 1.45e-07, 2.15e-08, 2.22, 0.12, 1e-08, 0
323827201, 215.7, 1.43e-07, 2.1e-08, 2.11, 0.12, 1e-08, 0
326419201, 112.13, 1.01e-07, 1.82e-08, 2.34, 0.16, 1e-08, 0
329011201, 102.42, 1.04e-07, 1.81e-08, 2.57, 0.17, 1e-08, 0
331603201, 61.9, 9.26e-08, 1.76e-08, 2.88, 0.22, 1e-08, 0
334195201, 86.38, 8.96e-08, 1.85e-08, 2.43, 0.19, 1e-08, 0
