timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333028801, 8.54, 4.58e-09, 5.52e-09, 0.88, 0.75, 1e-08, 0, outlier_in_relative_flux
353592001, 3.91, 7.41e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 1.0, 3.84e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 2.86, 6.22e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 8.04, 1.36e-08, 1.66e-08, 1.71, 0.69, 1e-08, 0, outlier_in_relative_flux
377179201, 5.65, 1.06e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 19.59, 1.69e-08, 1.93e-08, 1.4, 0.63, 1e-08, 0, outlier_in_relative_flux
541080001, 6.86, 1.55e-08, 2.02e-08, 1.67, 0.72, 1e-08, 0, outlier_in_relative_flux
544708801, 1.55, 1.95e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 2.88, 1.76e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 7.94, 7.81e-08, 4.18e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
587649601, 5.45, 7.84e-08, 5.45e-08, 3.74, 5.86, 1e-08, 102, non_zero_quality
601560001, 1.32, 4.71e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
