timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.05e-08, 1e-08, 0
240494401, 0.87, 8.67e-08, 1e-08, 0
241012801, 0.74, 1.06e-07, 1e-08, 0
241531201, 0.65, 1.02e-07, 1e-08, 0
242049601, 0.08, 9.89e-08, 1e-08, 0
242308801, 0.0, 8.33e-08, 1e-08, 0
262785601, 0.74, 9.98e-08, 1e-08, 0
264600001, 0.0, 6.73e-08, 1e-08, 0
264859201, 0.67, 1.11e-07, 1e-08, 0
265896001, 0.37, 1.15e-07, 1e-08, 0
268747201, 0.08, 8.14e-08, 1e-08, 0
269006401, 0.0, 7.78e-08, 1e-08, 0
269265601, 0.0, 8.31e-08, 1e-08, 0
269524801, 0.0, 6.45e-08, 1e-08, 0
270561601, 0.03, 6.46e-08, 1e-08, 0
271598401, 0.72, 1.1e-07, 1e-08, 0
271857601, 0.0, 4.7e-08, 1e-08, 0
272894401, 0.0, 4.96e-08, 1e-08, 0
273153601, 0.8, 8.55e-08, 1e-08, 0
273931201, 0.23, 9.29e-08, 1e-08, 0
274968001, 0.0, 5.8e-08, 1e-08, 0
275227201, 0.46, 6.32e-08, 1e-08, 0
275745601, 0.0, 9.04e-08, 1e-08, 0
277560001, 0.51, 1.03e-07, 1e-08, 0
277819201, 0.07, 1.08e-07, 1e-08, 0
278596801, 0.0, 9.23e-08, 1e-08, 0
279374401, 0.0, 8.93e-08, 1e-08, 0
279633601, 0.77, 1.06e-07, 1e-08, 0
280670401, 0.42, 1.05e-07, 1e-08, 0
291297601, 0.14, 1.16e-07, 1e-08, 0
292593601, 0.09, 8.79e-08, 1e-08, 0
293371201, 0.04, 7.44e-08, 1e-08, 0
295704001, 0.19, 9.47e-08, 1e-08, 0
296740801, 0.75, 1.14e-07, 1e-08, 0
297777601, 0.91, 1.06e-07, 1e-08, 0
309441601, 0.0, 9.3e-08, 1e-08, 0
309700801, 0.0, 1.01e-07, 1e-08, 0
310478401, 0.2, 8.42e-08, 1e-08, 0
314366401, 0.0, 7.25e-08, 1e-08, 0
317476801, 0.01, 8.64e-08, 1e-08, 0
369835201, 0.2, 1.06e-07, 1e-08, 0
370872001, 0.05, 8.59e-08, 1e-08, 0
372686401, 0.06, 1.14e-07, 1e-08, 0
372945601, 0.0, 9.7e-08, 1e-08, 0
374500801, 0.7, 1.06e-07, 1e-08, 0
377870401, 0.08, 1.18e-07, 1e-08, 0
378388801, 0.0, 8.7e-08, 1e-08, 0
378648001, 0.02, 9.06e-08, 1e-08, 0
380721601, 0.0, 6.44e-08, 1e-08, 0
380980801, 0.97, 7.37e-08, 1e-08, 0
381758401, 0.45, 1.23e-07, 1e-08, 0
387201601, 0.95, 1.34e-07, 1e-08, 0
389534401, 0.0, 6.31e-08, 1e-08, 0
391608001, 0.88, 1e-07, 1e-08, 0
396792001, 0.2, 1e-07, 1e-08, 0
397310401, 0.38, 1.19e-07, 1e-08, 0
404568001, 0.0, 6.34e-06, 1e-08, 101
420897601, 0.29, 1.16e-07, 1e-08, 0
424526401, 0.12, 1.1e-07, 1e-08, 0
427636801, 0.24, 1.23e-07, 1e-08, 0
428932801, 0.0, 9.52e-08, 1e-08, 0
433598401, 0.0, 1.08e-07, 1e-08, 0
438782401, 0.0, 8.8e-08, 1e-08, 0
439041601, 0.12, 1e-07, 1e-08, 0
439300801, 0.12, 1.03e-07, 1e-08, 0
439819201, 0.0, 5.56e-08, 1e-08, 0
440078401, 0.35, 9.47e-08, 1e-08, 0
440856001, 0.24, 1e-07, 1e-08, 0
441892801, 0.5, 1.13e-07, 1e-08, 0
442152001, 0.0, 5e-08, 1e-08, 0
443188801, 0.66, 1.06e-07, 1e-08, 0
443707201, 0.0, 8.86e-08, 1e-08, 0
444225601, 0.19, 8.84e-08, 1e-08, 0
455889601, 0.03, 9.13e-08, 1e-08, 0
461851201, 0.1, 8.46e-08, 1e-08, 0
462110401, 0.36, 8.83e-08, 1e-08, 0
462369601, 0.38, 6.95e-08, 1e-08, 0
462628801, 0.75, 1.18e-07, 1e-08, 0
462888001, 0.24, 1.01e-07, 1e-08, 0
463665601, 0.4, 8.71e-08, 1e-08, 0
464184001, 0.05, 7.5e-08, 1e-08, 0
464961601, 0.0, 5.77e-08, 1e-08, 0
465220801, 0.0, 7.47e-08, 1e-08, 0
465998401, 0.85, 1.04e-07, 1e-08, 0
466776001, 0.0, 6.39e-08, 1e-08, 0
467812801, 0.0, 8.83e-08, 1e-08, 0
468331201, 0.0, 8.02e-08, 1e-08, 0
468590401, 0.45, 1.09e-07, 1e-08, 0
469108801, 0.07, 1.03e-07, 1e-08, 0
470404801, 0.02, 1.04e-07, 1e-08, 0
476884801, 0.06, 8.96e-08, 1e-08, 0
477662401, 0.0, 6.36e-08, 1e-08, 0
478440001, 0.0, 6.22e-08, 1e-08, 0
478958401, 0.0, 8.73e-08, 1e-08, 0
479736001, 0.58, 8.46e-08, 1e-08, 0
479995201, 0.0, 7.35e-08, 1e-08, 0
480513601, 0.0, 6.23e-08, 1e-08, 0
482068801, 0.61, 7.96e-08, 1e-08, 0
482328001, 0.38, 1.03e-07, 1e-08, 0
482846401, 0.0, 8.62e-08, 1e-08, 0
483364801, 0.19, 1.14e-07, 1e-08, 0
483624001, 0.0, 8.15e-08, 1e-08, 0
484142401, 0.0, 8.77e-08, 1e-08, 0
484401601, 0.13, 1.08e-07, 1e-08, 0
485179201, 0.0, 4.19e-08, 1e-08, 0
485438401, 0.0, 6.16e-08, 1e-08, 0
485697601, 0.81, 1.1e-07, 1e-08, 0
485956801, 0.0, 5.92e-08, 1e-08, 0
486475201, 0.78, 1.05e-07, 1e-08, 0
486734401, 0.0, 6.95e-08, 1e-08, 0
488030401, 0.0, 5.86e-08, 1e-08, 0
489326401, 0.0, 4.58e-08, 1e-08, 0
489585601, 0.0, 5.99e-08, 1e-08, 0
489844801, 0.35, 9.78e-08, 1e-08, 0
490104001, 0.0, 5.77e-08, 1e-08, 0
490881601, 0.0, 6.88e-08, 1e-08, 0
491918401, 0.87, 2.92e-07, 1e-08, 0
499176001, 0.98, 1.27e-07, 1e-08, 0
499435201, 0.52, 1.54e-07, 1e-08, 0
499694401, 0.0, 7.17e-08, 1e-08, 0
500731201, 0.31, 1.14e-07, 1e-08, 0
504878401, 0.0, 8.81e-08, 1e-08, 0
506952001, 0.39, 9.76e-08, 1e-08, 0
535723201, 0.6, 6.63e-08, 1e-08, 0
546091201, 0.0, -1.0, 1e-08, 101
550756801, 0.0, 7.67e-06, 1e-08, 101
562939201, 0.0, -1.0, 1e-08, 101
563198401, 0.0, -1.0, 1e-08, 101
563457601, 0.0, -1.0, 1e-08, 101
563716801, 0.0, -1.0, 1e-08, 101
563976001, 0.0, -1.0, 1e-08, 101
576936001, 0.0, 6.51e-07, 1e-08, 0
580564801, 0.48, 2.02e-07, 1e-08, 0
581860801, 0.05, 2.33e-07, 1e-08, 0
591192001, 0.05, 1.89e-07, 1e-08, 0
593265601, 0.0, 1.04e-07, 1e-08, 0
593784001, 0.0, 6.9e-08, 1e-08, 0
594820801, 0.0, -1.0, 1e-08, 101
595080001, 0.0, -1.0, 1e-08, 101
595339201, 0.0, -1.0, 1e-08, 101
595598401, 0.0, -1.0, 1e-08, 101
596116801, 0.04, 2e-07, 1e-08, 0
596894401, 0.0, 8.26e-08, 1e-08, 0
597153601, 0.0, 6.84e-08, 1e-08, 0
597412801, 0.58, 1.14e-07, 1e-08, 0
597931201, 0.0, 6.6e-08, 1e-08, 0
598190401, 0.13, 1.2e-07, 1e-08, 0
600264001, 0.04, 8.68e-08, 1e-08, 0
600523201, 0.23, 9.72e-08, 1e-08, 0
602078401, 0.03, 1.03e-07, 1e-08, 0
604411201, 0.05, 8.14e-08, 1e-08, 0
605448001, 0.0, 8.48e-08, 1e-08, 0
606744001, 0.0, 1.03e-07, 1e-08, 0
607003201, 0.0, 1.11e-07, 1e-08, 0
607521601, 0.06, 1.23e-07, 1e-08, 0
607780801, 0.0, 7.03e-08, 1e-08, 0
608040001, 0.0, 7.07e-08, 1e-08, 0
608558401, 0.78, 9.93e-08, 1e-08, 0
609336001, 0.0, 3.75e-07, 1e-08, 0
609595201, 0.0, 1.94e-07, 1e-08, 0
610891201, 0.31, 1.03e-07, 1e-08, 0
611409601, 0.0, 6.51e-08, 1e-08, 0
611928001, 0.06, 8.45e-08, 1e-08, 0
612187201, 0.0, 7.1e-08, 1e-08, 0
612446401, 0.0, 7.88e-08, 1e-08, 0
612964801, 0.56, 1.38e-07, 1e-08, 0
613224001, 0.98, 1.26e-07, 1e-08, 0
613483201, 0.73, 9.93e-08, 1e-08, 0
613742401, 0.0, 1.22e-07, 1e-08, 0
614260801, 0.95, 8.59e-08, 1e-08, 0
614520001, 0.63, 8.87e-08, 1e-08, 0
615297601, 0.05, 9.66e-08, 1e-08, 0
615816001, 0.78, 7.55e-08, 1e-08, 0
616075201, 0.62, 1.2e-07, 1e-08, 0
618148801, 0.0, 7.27e-08, 1e-08, 0
619185601, 0.0, 6.25e-08, 1e-08, 0
619704001, 0.21, 8.53e-08, 1e-08, 0
620222401, 0.14, 8.71e-08, 1e-08, 0
622036801, 0.0, 7.31e-08, 1e-08, 0
622814401, 0.29, 1.11e-07, 1e-08, 0
623332801, 0.0, 2.03e-07, 1e-08, 0
623592001, 0.2, 2.7e-07, 1e-08, 0
623851201, 0.67, 1.06e-07, 1e-08, 0
