timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
314884801, 0.0, 4.09e-08, 1e-08, 102
315489601, 0.0, 2.35e-08, 1e-08, 102
317908801, 0.8, 3.76e-08, 1e-08, 0
318513601, 0.0, 2.42e-08, 1e-08, 0
319118401, 0.0, 3.02e-08, 1e-08, 102
319723201, 0.0, 2.67e-08, 1e-08, 102
320328001, 0.0, 2.77e-08, 1e-08, 102
320932801, 0.16, 3.56e-08, 1e-08, 0
321537601, 0.0, 1.84e-08, 1e-08, 0
322142401, 0.0, 1.83e-08, 1e-08, 102
322747201, 0.0, 3.44e-08, 1e-08, 102
323352001, 0.0, 2.35e-08, 1e-08, 102
324561601, 0.0, 2.1e-08, 1e-08, 102
325166401, 0.0, 3.38e-08, 1e-08, 102
325771201, 0.44, 3.41e-08, 1e-08, 0
326980801, 0.0, 1.42e-08, 1e-08, 0
327585601, 0.0, 2.38e-08, 1e-08, 102
328190401, 0.99, 3.34e-08, 1e-08, 102
328795201, 0.0, 4.15e-08, 1e-08, 102
330004801, 0.0, 3.41e-08, 1e-08, 102
330609601, 0.0, 2.4e-08, 1e-08, 102
331214401, 0.93, 2.63e-08, 1e-08, 0
331819201, 0.0, 1.92e-08, 1e-08, 102
332424001, 0.0, 2.47e-08, 1e-08, 102
333028801, 0.0, 1.99e-08, 1e-08, 102
333633601, 0.0, 3.22e-08, 1e-08, 102
334238401, 0.8, 3.54e-08, 1e-08, 102
334843201, 0.0, 2.63e-08, 1e-08, 0
335448001, 0.0, 1.85e-08, 1e-08, 102
336052801, 0.0, 1.75e-08, 1e-08, 102
336657601, 0.0, 1.91e-08, 1e-08, 102
337262401, 0.95, 5e-08, 1e-08, 0
337867201, 0.0, 2.73e-08, 1e-08, 102
338472001, 0.0, 3.4e-08, 1e-08, 102
339076801, 0.01, 4.28e-08, 1e-08, 0
339681601, 0.0, 2.56e-08, 1e-08, 102
340286401, 0.0, 2.17e-08, 1e-08, 0
342100801, 0.0, 4.14e-08, 1e-08, 102
342705601, 0.0, 4.64e-08, 1e-08, 102
343310401, 0.0, 3.45e-08, 1e-08, 0
343915201, 0.0, 2.78e-08, 1e-08, 102
344520001, 0.0, 1.88e-08, 1e-08, 102
345124801, 0.0, 1.73e-08, 1e-08, 102
345729601, 0.0, 2.47e-08, 1e-08, 102
346334401, 0.0, 2.74e-08, 1e-08, 102
346939201, 0.0, 3.77e-08, 1e-08, 102
347544001, 0.0, 3.89e-08, 1e-08, 102
348148801, 0.0, 3.47e-08, 1e-08, 0
349358401, 0.43, 3.22e-08, 1e-08, 0
349963201, 0.0, 2.38e-08, 1e-08, 0
350568001, 0.0, 2.12e-08, 1e-08, 102
351172801, 0.0, 2.45e-08, 1e-08, 102
352987201, 0.34, 4.65e-08, 1e-08, 0
354801601, 0.0, 2.22e-08, 1e-08, 102
355406401, 0.0, 2.16e-08, 1e-08, 102
356011201, 0.05, 3.51e-08, 1e-08, 0
356616001, 0.0, 4.83e-08, 1e-08, 102
357220801, 0.0, 3.45e-08, 1e-08, 102
357825601, 0.0, 3.48e-08, 1e-08, 0
358430401, 0.0, 1.69e-08, 1e-08, 102
359035201, 0.03, 1.88e-08, 1e-08, 0
359640001, 0.45, 2.25e-08, 1e-08, 0
361454401, 0.0, 3.79e-08, 1e-08, 102
362059201, 0.0, 2.86e-08, 1e-08, 102
362664001, 0.0, 2.13e-08, 1e-08, 102
363268801, 0.0, 3.28e-08, 1e-08, 102
363873601, 0.4, 2.58e-08, 1e-08, 0
364478401, 0.0, 2.15e-08, 1e-08, 102
365083201, 0.0, 3.7e-08, 1e-08, 102
365688001, 0.0, 2.53e-08, 1e-08, 102
366292801, 0.0, 3.25e-08, 1e-08, 102
366897601, 0.0, 2.48e-08, 1e-08, 102
367502401, 0.0, 1.73e-08, 1e-08, 102
368107201, 0.0, 1.47e-08, 1e-08, 102
368712001, 0.0, 1.68e-08, 1e-08, 102
369316801, 0.0, 2.44e-08, 1e-08, 102
369921601, 0.0, 2.43e-08, 1e-08, 102
370526401, 0.0, 1.62e-07, 1e-08, 102
372340801, 0.0, 1.37e-08, 1e-08, 102
372945601, 0.0, 1.41e-08, 1e-08, 102
373550401, 0.0, 2.19e-08, 1e-08, 0
374155201, 0.0, 2.57e-08, 1e-08, 102
374760001, 0.0, 3.46e-08, 1e-08, 102
375969601, 0.0, 2.38e-08, 1e-08, 0
376574401, 0.0, 1.61e-08, 1e-08, 102
377784001, 0.98, 2.99e-08, 1e-08, 0
378388801, 0.0, 2.47e-08, 1e-08, 0
379598401, 0.0, 4.01e-08, 1e-08, 102
380203201, 0.0, 2.65e-08, 1e-08, 102
381412801, 0.87, 2.95e-08, 1e-08, 0
382017601, 0.0, 1.41e-08, 1e-08, 102
383227201, 0.0, 1.74e-08, 1e-08, 102
383832001, 0.0, 3.35e-08, 1e-08, 102
384436801, 0.0, 2.69e-08, 1e-08, 102
385041601, 0.0, 3.4e-08, 1e-08, 102
385646401, 0.0, 2.03e-08, 1e-08, 102
386856001, 0.0, 1.44e-08, 1e-08, 102
387460801, 0.0, 2.55e-08, 1e-08, 102
388065601, 0.0, 2.23e-08, 1e-08, 0
388670401, 0.0, 5.66e-08, 1e-08, 0
389275201, 0.0, 4.52e-08, 1e-08, 102
391089601, 0.29, 2.27e-08, 1e-08, 0
391694401, 0.0, 1.31e-08, 1e-08, 102
392299201, 0.0, 3.38e-08, 1e-08, 102
392904001, 0.0, 2.26e-08, 1e-08, 102
393508801, 0.57, 4.42e-08, 1e-08, 102
394113601, 0.69, 3.84e-08, 1e-08, 0
395928001, 0.0, 1.63e-08, 1e-08, 0
396532801, 0.0, 1.81e-08, 1e-08, 102
397137601, 0.0, 2.56e-08, 1e-08, 0
398347201, 0.0, 4.58e-08, 1e-08, 0
398952001, 0.0, 3.41e-08, 1e-08, 102
399556801, 0.0, 2.33e-08, 1e-08, 102
401976001, 0.0, 3.63e-08, 1e-08, 102
402580801, 0.0, 2.33e-08, 1e-08, 102
403185601, 0.0, 3.4e-08, 1e-08, 102
405000001, 0.0, 1.95e-08, 1e-08, 0
405604801, 0.0, 2.54e-08, 1e-08, 102
406209601, 0.0, 2.22e-08, 1e-08, 102
406814401, 0.0, 2.5e-08, 1e-08, 102
407419201, 0.0, 3.81e-08, 1e-08, 102
408024001, 0.0, 2.91e-08, 1e-08, 102
408628801, 0.0, 1.86e-08, 1e-08, 102
409233601, 0.0, 2.25e-08, 1e-08, 0
409838401, 0.0, 1.52e-08, 1e-08, 102
410443201, 0.0, 2.13e-08, 1e-08, 102
411048001, 0.0, 2.31e-08, 1e-08, 0
411652801, 0.0, 3.8e-08, 1e-08, 102
412257601, 0.0, 5.14e-08, 1e-08, 102
412862401, 0.0, 6.61e-07, 1e-08, 102
413467201, 0.0, 3.35e-08, 1e-08, 102
414072001, 0.0, 1.77e-08, 1e-08, 102
414676801, 0.0, 2.18e-08, 1e-08, 102
415281601, 0.0, 1.57e-08, 1e-08, 102
415886401, 0.58, 3.29e-08, 1e-08, 0
416491201, 0.0, 2.6e-08, 1e-08, 102
417096001, 0.0, 3.93e-08, 1e-08, 102
417700801, 0.0, 3.73e-08, 1e-08, 102
418305601, 0.0, 1.6e-08, 1e-08, 102
418910401, 0.43, 2.64e-08, 1e-08, 0
419515201, 0.0, 2.42e-08, 1e-08, 0
420120001, 0.0, 3.07e-08, 1e-08, 102
420724801, 0.0, 4.09e-08, 1e-08, 102
421934401, 0.0, 2.18e-08, 1e-08, 102
423144001, 0.0, 1.88e-08, 1e-08, 102
423748801, 0.0, 2.79e-08, 1e-08, 102
424353601, 0.0, 1.88e-08, 1e-08, 102
424958401, 0.0, 3.07e-08, 1e-08, 102
425563201, 0.0, 3.06e-08, 1e-08, 102
426168001, 0.0, 2.51e-08, 1e-08, 0
426772801, 0.0, 3.05e-08, 1e-08, 102
427377601, 0.75, 3.68e-08, 1e-08, 102
428587201, 0.02, 2.65e-08, 1e-08, 0
429192001, 0.0, 2.92e-08, 1e-08, 0
429796801, 0.0, 2.68e-08, 1e-08, 102
431006401, 0.34, 4.2e-08, 1e-08, 102
431611201, 0.0, 2.43e-08, 1e-08, 102
432216001, 0.0, 1.91e-08, 1e-08, 102
434030401, 0.0, 2.73e-08, 1e-08, 102
435240001, 0.0, 3e-08, 1e-08, 102
435844801, 0.59, 3.8e-08, 1e-08, 0
437054401, 0.32, 1.8e-08, 1e-08, 0
437659201, 0.0, 1.93e-08, 1e-08, 102
438264001, 0.0, 2.88e-08, 1e-08, 102
438868801, 0.0, 3.84e-08, 1e-08, 102
439473601, 0.0, 4.17e-08, 1e-08, 102
440078401, 0.0, 2.93e-08, 1e-08, 102
442497601, 0.0, 1.99e-08, 1e-08, 102
443102401, 0.0, 2.42e-08, 1e-08, 102
443707201, 0.0, 3.58e-08, 1e-08, 102
444312001, 0.32, 4.02e-08, 1e-08, 0
444916801, 0.0, 2.96e-08, 1e-08, 102
445521601, 0.0, 2.77e-08, 1e-08, 102
446126401, 0.17, 2.29e-08, 1e-08, 0
447336001, 0.0, 1.64e-08, 1e-08, 102
447940801, 0.05, 3.44e-08, 1e-08, 0
450360001, 0.28, 1.81e-08, 1e-08, 0
450964801, 0.0, 1.82e-08, 1e-08, 102
451569601, 0.07, 2.62e-08, 1e-08, 0
452174401, 0.1, 3.67e-08, 1e-08, 0
452779201, 0.0, 3.21e-08, 1e-08, 102
453384001, 0.0, 3.24e-08, 1e-08, 102
453988801, 0.0, 2.92e-08, 1e-08, 102
454593601, 0.37, 2.96e-08, 1e-08, 0
456408001, 0.0, 2.7e-08, 1e-08, 102
457012801, 0.0, 2.46e-08, 1e-08, 102
458222401, 0.0, 3.66e-08, 1e-08, 102
459432001, 0.0, 2e-08, 1e-08, 102
460641601, 0.0, 1.78e-08, 1e-08, 0
461246401, 0.0, 2.12e-08, 1e-08, 102
461851201, 0.0, 3.36e-08, 1e-08, 102
462456001, 0.0, 2.08e-08, 1e-08, 102
463060801, 0.0, 2.24e-08, 1e-08, 102
465480001, 0.0, 1.99e-08, 1e-08, 0
466689601, 0.0, 3.12e-08, 1e-08, 102
467294401, 0.05, 4.38e-08, 1e-08, 0
467899201, 0.0, 2.24e-08, 1e-08, 102
469108801, 0.0, 1.51e-08, 1e-08, 102
470318401, 0.0, 2.45e-08, 1e-08, 102
470923201, 0.0, 3.48e-08, 1e-08, 102
471528001, 0.0, 3.49e-08, 1e-08, 102
472132801, 0.0, 2.86e-08, 1e-08, 102
472737601, 0.0, 2.39e-08, 1e-08, 102
473342401, 0.0, 1.26e-08, 1e-08, 102
475156801, 0.0, 2.69e-08, 1e-08, 0
475761601, 0.0, 3.64e-08, 1e-08, 102
476366401, 0.0, 3.7e-08, 1e-08, 102
476971201, 0.37, 3.32e-08, 1e-08, 0
477576001, 0.0, 1.46e-08, 1e-08, 102
478180801, 0.0, 2.24e-08, 1e-08, 102
478785601, 0.0, 2.28e-08, 1e-08, 102
479390401, 0.0, 2.05e-08, 1e-08, 0
479995201, 0.0, 3.47e-08, 1e-08, 102
480600001, 0.0, 3.72e-08, 1e-08, 102
481809601, 0.0, 2.81e-08, 1e-08, 102
482414401, 0.0, 1.38e-08, 1e-08, 102
483019201, 0.0, 1.63e-08, 1e-08, 102
483624001, 0.0, 2.2e-08, 1e-08, 102
484228801, 0.0, 3.09e-08, 1e-08, 102
485438401, 0.75, 4.84e-08, 1e-08, 102
487252801, 0.0, 1.8e-08, 1e-08, 102
487857601, 0.0, 1.4e-08, 1e-08, 102
488462401, 0.0, 2.41e-08, 1e-08, 102
490276801, 0.0, 3.84e-08, 1e-08, 102
490881601, 0.71, 3.51e-08, 1e-08, 0
491486401, 0.0, 1.74e-08, 1e-08, 102
492696001, 0.0, 1.97e-08, 1e-08, 102
493300801, 0.0, 3.02e-08, 1e-08, 102
493905601, 0.77, 4.75e-08, 1e-08, 0
496324801, 0.58, 2.63e-08, 1e-08, 0
496929601, 0.0, 2.59e-08, 1e-08, 0
497534401, 0.0, 3.88e-08, 1e-08, 102
498744001, 0.0, 2.19e-08, 1e-08, 102
499348801, 0.0, 3.54e-08, 1e-08, 102
499953601, 0.0, 3.97e-08, 1e-08, 102
500558401, 0.91, 3.31e-08, 1e-08, 0
501163201, 0.36, 2.94e-08, 1e-08, 0
501768001, 0.0, 2e-08, 1e-08, 102
502372801, 0.0, 2.21e-08, 1e-08, 102
504187201, 0.0, 3e-08, 1e-08, 102
505396801, 0.0, 2.47e-08, 1e-08, 102
506606401, 0.0, 2.28e-08, 1e-08, 102
507211201, 0.0, 3e-08, 1e-08, 0
507816001, 0.0, 3.5e-08, 1e-08, 102
508420801, 0.81, 4.79e-08, 1e-08, 0
509025601, 0.05, 3.46e-08, 1e-08, 0
509630401, 0.0, 2.27e-08, 1e-08, 102
510840001, 0.0, 2.18e-08, 1e-08, 102
511444801, 0.0, 2.55e-08, 1e-08, 102
513259201, 0.0, 3.95e-08, 1e-08, 102
513864001, 0.0, 2.68e-08, 1e-08, 102
514468801, 0.0, 1.77e-08, 1e-08, 102
515073601, 0.0, 1.87e-08, 1e-08, 102
515678401, 0.31, 2.83e-08, 1e-08, 0
516888001, 0.3, 4.9e-08, 1e-08, 102
517492801, 0.0, 3.53e-08, 1e-08, 102
518097601, 0.0, 3.55e-08, 1e-08, 102
518702401, 0.0, 2.24e-08, 1e-08, 102
519912001, 0.0, 2.13e-08, 1e-08, 102
520516801, 0.0, 1.66e-08, 1e-08, 102
521121601, 0.0, 3.08e-08, 1e-08, 102
521726401, 0.0, 3.14e-08, 1e-08, 102
522936001, 0.0, 2.41e-08, 1e-08, 102
523540801, 0.0, 2.06e-08, 1e-08, 102
524145601, 0.0, 2.02e-08, 1e-08, 102
524750401, 0.0, 2.74e-08, 1e-08, 0
525355201, 0.01, 3.06e-08, 1e-08, 0
525960001, 0.0, 2.77e-08, 1e-08, 102
527169601, 0.0, 3.24e-08, 1e-08, 102
527774401, 0.0, 2.02e-08, 1e-08, 0
529588801, 0.0, 2.05e-08, 1e-08, 102
530193601, 0.0, 1.89e-08, 1e-08, 102
530798401, 0.0, 3.24e-08, 1e-08, 102
531403201, 0.0, 3.38e-08, 1e-08, 0
532008001, 0.0, 2.69e-08, 1e-08, 102
532612801, 0.15, 3.05e-08, 1e-08, 0
533217601, 0.0, 1.99e-08, 1e-08, 102
535032001, 0.0, 4.64e-08, 1e-08, 102
535636801, 0.0, 3.98e-08, 1e-08, 102
536241601, 0.0, 3.9e-08, 1e-08, 102
536846401, 0.0, 2.02e-08, 1e-08, 102
537451201, 0.0, 1.83e-08, 1e-08, 102
538660801, 0.0, 1.74e-08, 1e-08, 102
539265601, 0.0, 3.62e-08, 1e-08, 0
540475201, 0.0, 3.97e-08, 1e-08, 102
541080001, 0.0, 2.33e-08, 1e-08, 102
541684801, 0.0, 2.17e-08, 1e-08, 102
542289601, 0.0, 2.4e-08, 1e-08, 102
544708801, 0.0, 2.19e-08, 1e-08, 102
545313601, 0.0, 1.99e-08, 1e-08, 102
545918401, 0.0, 1.36e-08, 1e-08, 102
547732801, 0.0, 6.17e-08, 1e-08, 102
548337601, 0.0, 1.7e-08, 1e-08, 102
548942401, 0.0, 2.23e-08, 1e-08, 102
549547201, 0.0, 2.51e-08, 1e-08, 102
550152001, 0.0, 1.14e-08, 1e-08, 102
550756801, 0.0, 9.73e-09, 1e-08, 102
551361601, 0.0, 7.76e-08, 1e-08, 102
551966401, 0.0, 8.04e-09, 1e-08, 102
552571201, 0.0, 1.02e-08, 1e-08, 102
553176001, 0.27, 2.49e-08, 1e-08, 102
553780801, 0.04, 2.83e-08, 1e-08, 0
554385601, 0.0, 2.62e-08, 1e-08, 102
554990401, 0.0, 5.62e-08, 1e-08, 102
556200001, 0.0, 1.76e-08, 1e-08, 102
557409601, 0.0, 2.21e-08, 1e-08, 102
558014401, 0.0, 2.43e-08, 1e-08, 102
559224001, 0.0, 6.52e-07, 1e-08, 102
560433601, 0.02, 3.41e-08, 1e-08, 0
561643201, 0.0, 1.12e-08, 1e-08, 102
563457601, 0.0, 1.76e-08, 1e-08, 102
564062401, 0.0, 2.37e-08, 1e-08, 102
564667201, 0.0, 2.2e-07, 1e-08, 102
565272001, 0.49, 2.41e-08, 1e-08, 0
565876801, 0.0, 2.93e-08, 1e-08, 102
566481601, 0.0, 3.73e-08, 1e-08, 102
567086401, 0.0, 1.67e-08, 1e-08, 102
567691201, 0.0, 2e-08, 1e-08, 102
568296001, 0.0, 3.56e-08, 1e-08, 102
568900801, 0.08, 2.06e-08, 1e-08, 0
570110401, 0.88, 3.6e-08, 1e-08, 0
571924801, 0.0, 2.32e-08, 1e-08, 0
573134401, 0.11, 3.33e-08, 1e-08, 0
574344001, 0.0, 1.46e-08, 1e-08, 102
575553601, 0.0, 2.81e-08, 1e-08, 102
576158401, 0.05, 5.32e-08, 1e-08, 0
577368001, 0.0, 2.02e-08, 1e-08, 102
577972801, 0.0, 2.19e-08, 1e-08, 0
578577601, 0.52, 2.2e-08, 1e-08, 0
579182401, 0.16, 2.07e-08, 1e-08, 0
580996801, 0.0, 3.43e-08, 1e-08, 102
581601601, 0.0, 2.44e-08, 1e-08, 102
582206401, 0.0, 1.94e-08, 1e-08, 102
582811201, 0.0, 1.62e-08, 1e-08, 0
584625601, 0.0, 1.76e-08, 1e-08, 102
585230401, 0.0, 1.66e-08, 1e-08, 102
586440001, 0.38, 4.69e-08, 1e-08, 0
587044801, 0.0, 2.2e-08, 1e-08, 102
587649601, 0.0, 2.05e-08, 1e-08, 102
588859201, 0.0, 1.19e-08, 1e-08, 102
589464001, 0.0, 1.97e-08, 1e-08, 102
590068801, 0.0, 3.92e-08, 1e-08, 102
590673601, 0.0, 2.81e-08, 1e-08, 102
592488001, 0.0, 1.57e-08, 1e-08, 102
593697601, 0.4, 2.72e-08, 1e-08, 0
594907201, 0.0, 2.86e-08, 1e-08, 102
595512001, 0.0, 1.4e-08, 1e-08, 102
596116801, 0.0, 1.75e-08, 1e-08, 102
596721601, 0.98, 2.96e-08, 1e-08, 0
597931201, 0.0, 2.22e-08, 1e-08, 102
599745601, 0.0, 1.72e-08, 1e-08, 102
600955201, 0.0, 1.71e-08, 1e-08, 102
601560001, 0.0, 2.06e-08, 1e-08, 102
602769601, 0.85, 2.41e-08, 1e-08, 0
603374401, 0.0, 1.78e-08, 1e-08, 102
604584001, 0.0, 3.5e-08, 1e-08, 102
605188801, 0.0, 3.07e-08, 1e-08, 102
605793601, 0.0, 1.5e-08, 1e-08, 102
606398401, 0.0, 1.31e-08, 1e-08, 102
607003201, 0.0, 1.72e-08, 1e-08, 102
607608001, 0.0, 3.31e-08, 1e-08, 0
608212801, 0.0, 3.05e-08, 1e-08, 102
608817601, 0.0, 2.18e-08, 1e-08, 102
609422401, 0.0, 1.53e-08, 1e-08, 102
610027201, 0.0, 1.43e-08, 1e-08, 102
610632001, 0.63, 2.47e-08, 1e-08, 102
611841601, 0.48, 2.88e-08, 1e-08, 102
612446401, 0.0, 2.86e-08, 1e-08, 102
613051201, 0.0, 1.95e-08, 1e-08, 102
613656001, 0.0, 1.71e-08, 1e-08, 102
614260801, 0.0, 1.46e-08, 1e-08, 102
614865601, 0.0, 1.83e-08, 1e-08, 102
617284801, 0.0, 2.06e-08, 1e-08, 102
617889601, 0.0, 2.67e-08, 1e-08, 102
618494401, 0.0, 2.53e-08, 1e-08, 102
620913601, 0.0, 1.27e-08, 1e-08, 102
622123201, 0.2, 3.82e-08, 1e-08, 0
622728001, 0.0, 3.95e-08, 1e-08, 102
623332801, 0.0, 1.99e-08, 1e-08, 102
623937601, 0.0, 2.3e-08, 1e-08, 102
624542401, 0.0, 2.14e-08, 1e-08, 102
625752001, 0.0, 2.26e-08, 1e-08, 102
626356801, 0.0, 3.74e-08, 1e-08, 102
628171201, 0.0, 1.94e-08, 1e-08, 0
628776001, 0.0, 1.94e-08, 1e-08, 102
629985601, 0.0, 1.82e-08, 1e-08, 102
630590401, 0.0, 1.97e-08, 1e-08, 102
631195201, 0.0, 1.7e-08, 1e-08, 102
631800001, 0.0, 2.81e-08, 1e-08, 102
633009601, 0.0, 1.95e-08, 1e-08, 102
636033601, 0.0, 2.95e-08, 1e-08, 102
636638401, 0.0, 3.51e-08, 1e-08, 102
637848001, 0.08, 2.18e-08, 1e-08, 0
639057601, 0.0, 2.02e-08, 1e-08, 102
639662401, 0.0, 3.35e-08, 1e-08, 0
640872001, 0.0, 2.05e-08, 1e-08, 102
641476801, 0.0, 2.06e-08, 1e-08, 102
642081601, 0.62, 2.6e-08, 1e-08, 0
643291201, 0.0, 1.43e-08, 1e-08, 102
643896001, 0.61, 3.56e-08, 1e-08, 102
644500801, 0.0, 2.43e-08, 1e-08, 102
645105601, 0.25, 2.5e-08, 1e-08, 0
646315201, 0.0, 2.52e-08, 1e-08, 102
646920001, 0.48, 2.7e-08, 1e-08, 0
647524801, 0.0, 1.95e-08, 1e-08, 102
648129601, 0.0, 2.02e-08, 1e-08, 102
648734401, 0.0, 2.19e-08, 1e-08, 102
649339201, 0.49, 3.42e-08, 1e-08, 0
649944001, 0.0, 3.4e-08, 1e-08, 102
651758401, 0.0, 1.76e-08, 1e-08, 0
652363201, 0.0, 1.76e-08, 1e-08, 102
652968001, 0.0, 2.13e-08, 1e-08, 102
653572801, 0.0, 2.16e-08, 1e-08, 102
654782401, 0.24, 3.24e-08, 1e-08, 0
655387201, 0.0, 1.74e-08, 1e-08, 102
656596801, 0.0, 2.25e-08, 1e-08, 102
657201601, 0.0, 2.5e-08, 1e-08, 102
657806401, 0.0, 1.52e-08, 1e-08, 102
658411201, 0.0, 2.98e-08, 1e-08, 102
659016001, 0.0, 1.83e-08, 1e-08, 102
659620801, 0.04, 2.02e-08, 1e-08, 0
660225601, 0.32, 3.18e-08, 1e-08, 0
660830401, 0.0, 1.54e-08, 1e-08, 102
662040001, 0.0, 2.3e-08, 1e-08, 102
662644801, 0.0, 1.71e-08, 1e-08, 102
663249601, 0.0, 1.85e-08, 1e-08, 102
663854401, 0.0, 1.63e-08, 1e-08, 102
664459201, 0.0, 2.75e-08, 1e-08, 102
665064001, 0.0, 2.44e-08, 1e-08, 102
665668801, 0.17, 2.39e-08, 1e-08, 0
666273601, 0.0, 1.59e-08, 1e-08, 102
666878401, 0.0, 2.35e-08, 1e-08, 102
667483201, 0.0, 2.26e-08, 1e-08, 102
668088001, 0.42, 4.35e-08, 1e-08, 0
668692801, 0.0, 3.57e-08, 1e-08, 102
669902401, 0.0, 2.23e-08, 1e-08, 102
670507201, 0.0, 1.94e-08, 1e-08, 102
671112001, 0.0, 1.77e-08, 1e-08, 102
671716801, 0.0, 3.24e-08, 1e-08, 102
672321601, 0.0, 2.25e-08, 1e-08, 102
672926401, 0.0, 2.33e-08, 1e-08, 102
674136001, 0.0, 1.48e-08, 1e-08, 102
674740801, 0.0, 1.71e-08, 1e-08, 102
675345601, 0.0, 1.7e-08, 1e-08, 102
675950401, 0.0, 2.71e-08, 1e-08, 102
676555201, 0.02, 2.2e-08, 1e-08, 102
