timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 7.28, 2.52e-08, 2.27e-08, 2.92, 0.66, 1e-08, 0
251251201, 4.07, 1.97e-09, 4.14e-09, 1.49, 9.24, 1e-08, 1
253843201, 8.36, 5.56e-10, 6.02e-10, 0.0, 0, 1e-08, 0
256435201, 10.69, 6.3e-10, 5.32e-10, 0.15, 0.57, 1e-08, 0
259027201, 8.23, 7.09e-09, 8e-09, 2.04, 0.62, 1e-08, 0
261619201, 3.13, 1.63e-09, 2.01e-09, 1.52, 0.7, 1e-08, 0
266803201, 31.33, 4.72e-09, 2.4e-09, 1.34, 0.36, 1e-08, 0
269395201, 44.42, 2.47e-09, 1.14e-09, 0.75, 0.37, 1e-08, 0
271987201, 5.84, 4.7e-09, 4.49e-09, 1.89, 0.56, 1e-08, 0
274579201, 24.57, 5.03e-09, 3.51e-09, 1.53, 0.43, 1e-08, 0
277171201, 21.73, 7.84e-09, 5.18e-09, 1.81, 0.4, 1e-08, 0
279763201, 44.89, 2e-08, 8.8e-09, 2.12, 0.26, 1e-08, 0
282355201, 24.62, 1.92e-08, 1e-08, 2.19, 0.32, 1e-08, 0
284947201, 54.06, 2.38e-09, 9.6e-10, 0.81, 0.31, 1e-08, 0
287539201, 37.39, 6.61e-09, 3.59e-09, 1.43, 0.34, 1e-08, 0
290131201, 30.32, 3.68e-09, 2.13e-09, 1.37, 0.39, 1e-08, 0
292723201, 11.43, 8.27e-09, 6.55e-09, 1.99, 0.46, 1e-08, 0
295315201, 9.97, 9.25e-09, 7.24e-09, 2.11, 0.43, 1e-08, 0
297907201, 16.18, 1.98e-09, 1.51e-09, 0.89, 0.59, 1e-08, 0
300499201, 46.48, 3.49e-09, 1.59e-09, 0.78, 0.35, 1e-08, 0
303091201, 12.48, 1.7e-09, 1.07e-09, 1.18, 0.45, 1e-08, 0
305683201, 2.35, 5.07e-08, 3.72e-08, 5.0, 0, 1e-08, 0
308275201, 28.72, 1.09e-08, 5.92e-09, 1.92, 0.36, 1e-08, 0
310867201, 12.44, 1.65e-08, 1.6e-08, 2.4, 0.59, 1e-08, 0
313459201, 29.93, 1.21e-08, 7.49e-09, 1.96, 0.36, 1e-08, 0
316051201, 17.43, 2.13e-09, 1.42e-09, 1.05, 0.45, 1e-08, 0
321235201, 15.0, 1.06e-09, 7.29e-10, 0.9, 0.51, 1e-08, 0
331603201, 3.79, 1.85e-09, 3.14e-09, 1.68, 9.88, 1e-08, 1
334195201, 2.4, 3.97e-08, 2.8e-08, 5.0, 0, 1e-08, 0
336787201, 2.67, 5.6e-09, 4.21e-08, 2.22, 9.06, 1e-08, 102
339379201, 17.39, 2.07e-09, 1.37e-09, 1.08, 0.5, 1e-08, 0
341971201, 1.83, 1.84e-09, 4.05e-09, 1.77, 7.17, 1e-08, 1
344563201, 2.78, 1.05e-08, 9.88e-09, 2.74, 0.56, 1e-08, 0
347155201, 14.54, 9.81e-10, 8.81e-10, 0.62, 0.76, 1e-08, 0
349747201, 11.33, 4.04e-09, 2.93e-09, 1.6, 0.5, 1e-08, 0
354931201, 4.21, 1.48e-09, 1.76e-09, 1.47, 0.73, 1e-08, 0
357523201, 2.94, 5.81e-09, 6.07e-09, 2.15, 1.25, 1e-08, 0
360115201, 1.19, 2.01e-09, 1.98e-09, 1.97, 7.36, 1e-08, 1
362707201, 11.66, 2.82e-09, 2.14e-09, 1.42, 0.48, 1e-08, 0
367891201, 2.9, 7.86e-09, 5.02e-08, 2.57, 6.98, 1e-08, 102
