timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.97, 3.24e-09, 4.98e-09, 1.76, 1.05, 1e-08, 0
244123201, 2.87, 8.64e-08, 6.05e-08, 5.0, 0, 1e-08, 0
245937601, 3.96, 1.1e-08, 2.06e-08, 1.77, 1.14, 1e-08, 0
247147201, 1.13, 8.15e-09, 1.39e-08, 2.34, 1.03, 1e-08, 0
247752001, 1.51, 4.01e-08, 4.25e-08, 3.49, 1.03, 1e-08, 0
248356801, 2.23, 1.95e-08, 2.23e-08, 2.61, 0.75, 1e-08, 0
248961601, 4.68, 3.83e-09, 5.28e-09, 1.4, 0.93, 1e-08, 0
250171201, 2.66, 4.12e-09, 7.58e-09, 1.75, 1.09, 1e-08, 0
250776001, 1.01, 1.75e-09, 3.78e-09, 1.04, 1.78, 1e-08, 0
251985601, 2.77, 2.71e-09, 2.65e-09, 1.17, 0.8, 1e-08, 0
253195201, 9.24, 1.79e-09, 1.96e-09, 0.85, 0.86, 1e-08, 0
253800001, 2.59, 1.19e-09, 1.37e-09, 0.0, 0, 1e-08, 0
255614401, 1.57, 2.05e-09, 2.52e-09, 0.98, 0.87, 1e-08, 0
256824001, 11.29, 1.13e-09, 1.41e-09, 0.0, 0, 1e-08, 0
259243201, 5.25, 4.02e-08, 4.64e-08, 2.88, 0.89, 1e-08, 0
259848001, 3.81, 1.78e-08, 1.8e-08, 2.19, 0.65, 1e-08, 0
260452801, 5.97, 5.41e-09, 5.22e-09, 1.36, 0.63, 1e-08, 0
261662401, 2.65, 2.01e-09, 2.93e-09, 1.27, 1.03, 1e-08, 0
262267201, 1.13, 1.19e-09, 1.67e-09, 1.06, 0.92, 1e-08, 0
264686401, 1.02, 1.89e-08, 2.56e-08, 2.61, 0.78, 1e-08, 0
265896001, 2.68, 8.27e-09, 1.3e-08, 2.13, 0.9, 1e-08, 0
266500801, 5.16, 1.54e-08, 1.91e-08, 2.23, 0.84, 1e-08, 0
267105601, 14.5, 2.72e-09, 1.95e-09, 0.38, 0.61, 1e-08, 0
267710401, 15.43, 6.57e-09, 4.44e-09, 1.07, 0.5, 1e-08, 0
268315201, 26.5, 4.46e-09, 2.68e-09, 0.67, 0.48, 1e-08, 0
269524801, 7.15, 2.38e-08, 1.87e-08, 2.08, 0.49, 1e-08, 0
270129601, 3.56, 1.21e-09, 1.3e-09, 0.39, 0.82, 1e-08, 0
270734401, 13.44, 1.1e-09, 1.35e-09, 0.0, 0, 1e-08, 0
271339201, 3.11, 1.22e-08, 1.6e-08, 2.28, 0.91, 1e-08, 0
272548801, 1.2, 1.64e-09, 2.23e-09, 1.11, 0.88, 1e-08, 0
273153601, 4.18, 1.34e-08, 2.36e-08, 2.03, 1.12, 1e-08, 0
274363201, 4.85, 1.79e-08, 2.32e-08, 2.33, 0.74, 1e-08, 0
274968001, 7.72, 4.19e-09, 3.41e-09, 1.32, 0.8, 1e-08, 0
275572801, 16.81, 9.75e-09, 8.57e-09, 1.58, 0.53, 1e-08, 0
276177601, 16.8, 1.42e-08, 1.11e-08, 1.78, 0.51, 1e-08, 0
276782401, 1.82, 1.29e-08, 2e-08, 2.43, 1.16, 1e-08, 0
277387201, 8.32, 5.91e-09, 5.98e-09, 1.35, 0.71, 1e-08, 0
278596801, 9.04, 2.04e-09, 2.05e-09, 0.64, 0.8, 1e-08, 0
279201601, 17.16, 2.5e-08, 1.71e-08, 1.96, 0.43, 1e-08, 0
279806401, 13.58, 6.36e-08, 3.26e-08, 2.8, 0.39, 1e-08, 0
280411201, 5.8, 4.39e-09, 6.2e-09, 1.6, 0.83, 1e-08, 0
281016001, 10.44, 1.89e-08, 1.54e-08, 2.01, 0.5, 1e-08, 0
281620801, 7.07, 4.58e-08, 4.28e-08, 2.57, 0.64, 1e-08, 0
282225601, 1.88, 6.85e-09, 9.86e-09, 1.83, 0.88, 1e-08, 0
283435201, 15.91, 1.84e-08, 1.23e-08, 1.9, 0.44, 1e-08, 0
284040001, 1.81, 2.98e-08, 3.38e-08, 3.14, 0.86, 1e-08, 0
284644801, 56.93, 5.88e-09, 2.7e-09, 0.58, 0.39, 1e-08, 0
285249601, 7.21, 3.82e-09, 5.42e-09, 1.5, 0.91, 1e-08, 0
285854401, 2.04, 7.45e-08, 5.85e-08, 4.5, 1.15, 1e-08, 1
286459201, 10.66, 1.24e-08, 1.53e-08, 1.87, 0.78, 1e-08, 0
287064001, 11.54, 2.18e-09, 2.54e-09, 0.0, 0, 1e-08, 0
288273601, 11.27, 1.18e-08, 1e-08, 1.71, 0.53, 1e-08, 0
288878401, 6.19, 2.41e-09, 2.41e-09, 1.35, 1.03, 1e-08, 0
289483201, 23.64, 3.69e-09, 2.88e-09, 0.84, 0.63, 1e-08, 0
290088001, 5.13, 1.78e-09, 1.81e-09, 1.08, 0.82, 1e-08, 0
290692801, 3.65, 8.6e-09, 9.98e-09, 2.04, 0.73, 1e-08, 0
291297601, 2.02, 7.69e-09, 1.26e-08, 1.88, 0.87, 1e-08, 0
291902401, 4.52, 2.53e-08, 2.61e-08, 2.29, 0.59, 1e-08, 0
293112001, 10.72, 5.48e-09, 3.83e-09, 1.23, 0.53, 1e-08, 0
295531201, 2.53, 1.16e-08, 1.34e-08, 2.1, 0.75, 1e-08, 0
296136001, 10.0, 7.77e-09, 8.43e-09, 1.45, 0.7, 1e-08, 0
296740801, 5.34, 1.73e-09, 2.05e-09, 0.0, 0, 1e-08, 0
297345601, 15.33, 2.73e-09, 2.59e-09, 0.0, 0, 1e-08, 0
297950401, 8.24, 2.09e-08, 1.68e-08, 2.23, 0.5, 1e-08, 0
299160001, 2.75, 1.34e-08, 2.61e-08, 2.41, 1.14, 1e-08, 0
299764801, 9.45, 1.54e-09, 2.03e-09, 0.04, 0.91, 1e-08, 1
300974401, 1.83, 4.86e-09, 6.44e-09, 1.41, 0.86, 1e-08, 0
301579201, 39.73, 6.83e-09, 3.75e-09, 0.16, 0.54, 1e-08, 0
302184001, 6.89, 4.23e-09, 3.95e-09, 1.44, 0.67, 1e-08, 0
302788801, 11.67, 3.19e-09, 2.5e-09, 0.89, 0.59, 1e-08, 0
303393601, 1.48, 5.15e-08, 4.84e-08, 5.0, 0, 1e-08, 0
307022401, 2.05, 9.57e-08, 7.55e-08, 5.0, 0, 1e-08, 0
307627201, 8.77, 2.13e-08, 2.02e-08, 2.27, 0.61, 1e-08, 0
308232001, 8.2, 1.46e-08, 1.6e-08, 2.09, 0.64, 1e-08, 0
308836801, 12.02, 1.12e-08, 1.19e-08, 1.74, 0.64, 1e-08, 0
309441601, 3.45, 9.05e-09, 1.05e-08, 1.81, 0.72, 1e-08, 0
310046401, 1.13, 7.84e-08, 8.13e-08, 4.21, 4.54, 1e-08, 102
311256001, 15.82, 1.72e-08, 1.47e-08, 1.85, 0.53, 1e-08, 0
312465601, 16.12, 2.72e-08, 1.87e-08, 2.3, 0.42, 1e-08, 0
313070401, 1.06, 1.47e-09, 2.62e-09, 1.35, 1.12, 1e-08, 0
314280001, 9.48, 9.4e-09, 8.32e-09, 1.39, 0.6, 1e-08, 0
314884801, 8.44, 1.98e-08, 2.15e-08, 2.07, 0.67, 1e-08, 0
315489601, 16.52, 7.9e-09, 4.99e-09, 1.08, 0.44, 1e-08, 0
316699201, 6.77, 1.85e-09, 2.4e-09, 1.01, 0.94, 1e-08, 0
319723201, 1.68, 3.4e-09, 4.09e-09, 1.17, 0.93, 1e-08, 0
320932801, 9.06, 2.61e-09, 2.5e-09, 0.86, 0.69, 1e-08, 0
321537601, 8.81, 1.16e-09, 1.21e-09, 0.55, 0.89, 1e-08, 0
324561601, 1.77, 2.98e-09, 3.23e-09, 0.99, 0.91, 1e-08, 0
326980801, 1.55, 4.09e-08, 4.64e-08, 3.66, 1.18, 1e-08, 0
330609601, 3.96, 2.04e-09, 2.71e-09, 1.23, 0.97, 1e-08, 0
332424001, 2.58, 9.94e-09, 2.09e-08, 2.02, 1.15, 1e-08, 0
337262401, 5.39, 1.4e-07, 1.12e-07, 3.75, 1.01, 1e-08, 0
337867201, 1.95, 6.5e-09, 7.59e-09, 1.56, 0.7, 1e-08, 0
338472001, 4.23, 8.87e-08, 3.28e-07, 3.58, 0.69, 1e-08, 0
339681601, 24.8, 6.72e-09, 4.98e-09, 1.1, 0.58, 1e-08, 0
340891201, 6.15, 1.03e-08, 1.21e-08, 1.85, 0.73, 1e-08, 0
344520001, 6.68, 1.63e-08, 1.11e-08, 2.17, 0.46, 1e-08, 0
345124801, 1.28, 1.79e-08, 2.2e-08, 2.79, 0.71, 1e-08, 0
347544001, 5.25, 8.98e-09, 1.22e-08, 1.88, 0.79, 1e-08, 0
348148801, 14.98, 1.71e-09, 2.4e-09, 0.0, 0, 1e-08, 0
348753601, 2.93, 1.81e-08, 2.48e-08, 2.66, 1.49, 1e-08, 0
349358401, 4.87, 3.41e-09, 3.24e-09, 1.47, 0.63, 1e-08, 0
350568001, 3.37, 1.59e-08, 1.82e-08, 2.26, 0.76, 1e-08, 0
351172801, 3.87, 2.33e-09, 2.62e-09, 0.89, 0.86, 1e-08, 0
351777601, 1.35, 9.87e-09, 1.55e-08, 1.97, 0.91, 1e-08, 0
354196801, 5.04, 3.41e-09, 5.81e-09, 1.64, 1.01, 1e-08, 0
355406401, 3.29, 1.01e-08, 1.03e-08, 1.7, 0.71, 1e-08, 0
356616001, 10.25, 3.02e-08, 2.21e-08, 2.05, 0.49, 1e-08, 0
357220801, 3.54, 4.5e-08, 3.99e-08, 3.12, 0.76, 1e-08, 0
360244801, 4.11, 6.13e-09, 6.45e-09, 1.53, 0.73, 1e-08, 0
362059201, 9.57, 1e-08, 9.5e-09, 1.7, 0.57, 1e-08, 0
362664001, 1.23, 5.08e-08, 5e-08, 5.0, 0, 1e-08, 0
363873601, 10.13, 8.87e-09, 6.65e-09, 1.62, 0.48, 1e-08, 0
365688001, 1.07, 4.16e-08, 2.28e-07, 3.39, 1.1, 1e-08, 0
366897601, 2.25, 2.85e-09, 3.75e-09, 1.47, 1.04, 1e-08, 0
368107201, 1.25, 4.76e-08, 4.64e-08, 4.44, 1.74, 1e-08, 0
368712001, 2.0, 1.3e-08, 1.41e-08, 2.33, 0.83, 1e-08, 0
370526401, 1.18, 5.24e-08, 8.89e-08, 2.6, 1.23, 1e-08, 0
371131201, 19.15, 3.25e-09, 2.41e-09, 0.57, 0.64, 1e-08, 0
372340801, 16.03, 4.6e-09, 3.22e-09, 1.16, 0.49, 1e-08, 0
372945601, 11.94, 1.03e-08, 8.88e-09, 1.81, 0.54, 1e-08, 0
374155201, 3.24, 5.67e-08, 5.03e-08, 2.99, 0.83, 1e-08, 0
375364801, 6.05, 1.76e-09, 1.82e-09, 0.73, 0.76, 1e-08, 0
375969601, 1.77, 2.13e-08, 3.31e-08, 2.77, 0.98, 1e-08, 0
378388801, 1.38, 2.33e-08, 2.77e-08, 2.71, 0.7, 1e-08, 0
380808001, 11.74, 1.23e-09, 1.65e-09, 0.0, 0, 1e-08, 0
381412801, 9.36, 2.22e-09, 1.77e-09, 0.91, 0.64, 1e-08, 0
382017601, 6.33, 4.05e-09, 3.8e-09, 1.26, 0.65, 1e-08, 0
