timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.57e-08, 1e-08, 102
243475201, 0.0, 1.69e-08, 1e-08, 0
248659201, 0.0, 2.53e-08, 1e-08, 102
253843201, 0.67, 1.55e-08, 1e-08, 102
259027201, 0.0, 1.72e-08, 1e-08, 102
261619201, 0.0, 1.94e-08, 1e-08, 102
264211201, 0.0, 1.46e-08, 1e-08, 0
266803201, 0.0, 2.51e-08, 1e-08, 102
269395201, 0.0, 1.98e-08, 1e-08, 102
271987201, 0.0, 2.36e-08, 1e-08, 102
274579201, 0.0, 1.86e-08, 1e-08, 102
277171201, 0.52, 1.8e-08, 1e-08, 0
279763201, 0.0, 2.38e-08, 1e-08, 102
287539201, 0.0, 1.77e-08, 1e-08, 0
292723201, 0.0, 2.31e-08, 1e-08, 102
295315201, 0.09, 2.17e-08, 1e-08, 0
297907201, 0.0, 2.34e-08, 1e-08, 102
300499201, 0.09, 2.15e-08, 1e-08, 0
303091201, 0.25, 2.97e-08, 1e-08, 0
305683201, 0.11, 2.69e-08, 1e-08, 0
308275201, 0.0, 2.18e-08, 1e-08, 102
310867201, 0.0, 2.17e-08, 1e-08, 102
313459201, 0.0, 2.11e-08, 1e-08, 0
316051201, 0.0, 1.52e-08, 1e-08, 102
318643201, 0.0, 1.62e-08, 1e-08, 0
321235201, 0.0, 2.65e-08, 1e-08, 0
323827201, 0.0, 2.92e-08, 1e-08, 0
326419201, 0.0, 2.07e-08, 1e-08, 102
329011201, 0.0, 1.86e-08, 1e-08, 102
331603201, 0.0, 1.98e-08, 1e-08, 102
334195201, 0.0, 2.02e-08, 1e-08, 102
336787201, 0.0, 1.45e-08, 1e-08, 0
339379201, 0.66, 2.68e-08, 1e-08, 0
341971201, 0.0, 1.83e-08, 1e-08, 102
344563201, 0.0, 2.19e-08, 1e-08, 102
347155201, 0.16, 2.82e-08, 1e-08, 0
349747201, 0.0, 1.84e-08, 1e-08, 102
352339201, 0.0, 1.19e-08, 1e-08, 102
354931201, 0.54, 3.33e-08, 1e-08, 0
357523201, 0.0, 1.94e-08, 1e-08, 0
360115201, 0.0, 1.45e-08, 1e-08, 102
362707201, 0.78, 3.41e-08, 1e-08, 0
367891201, 0.0, 1.78e-08, 1e-08, 102
370483201, 0.0, 1.29e-08, 1e-08, 102
375667201, 0.13, 2.44e-08, 1e-08, 0
380851201, 0.0, 1.85e-08, 1e-08, 102
386035201, 0.0, 1.77e-08, 1e-08, 102
388627201, 0.0, 1.54e-08, 1e-08, 102
391219201, 0.0, 1.77e-08, 1e-08, 102
398995201, 0.0, 2.45e-08, 1e-08, 102
401587201, 0.0, 1.66e-08, 1e-08, 0
435283201, 0.92, 4.54e-08, 1e-08, 0
437875201, 0.0, 2.37e-08, 1e-08, 102
440467201, 0.15, 2.81e-08, 1e-08, 0
443059201, 0.45, 1.82e-08, 1e-08, 0
445651201, 0.0, 2.4e-08, 1e-08, 102
450835201, 0.0, 1.73e-08, 1e-08, 102
453427201, 0.0, 1.98e-08, 1e-08, 102
458611201, 0.0, 1.65e-08, 1e-08, 102
461203201, 0.5, 2.98e-08, 1e-08, 0
463795201, 0.0, 3.01e-08, 1e-08, 102
466387201, 0.0, 2.32e-08, 1e-08, 102
468979201, 0.0, 2.82e-08, 1e-08, 0
474163201, 0.83, 3.59e-08, 1e-08, 0
479347201, 0.0, 2.3e-08, 1e-08, 102
484531201, 0.0, 1.92e-08, 1e-08, 102
487123201, 0.89, 2.55e-08, 1e-08, 0
489715201, 0.0, 1.26e-08, 1e-08, 102
492307201, 0.0, 1.52e-08, 1e-08, 102
494899201, 0.0, 2.11e-08, 1e-08, 0
497491201, 0.68, 2.75e-08, 1e-08, 0
500083201, 0.0, 2.38e-08, 1e-08, 102
502675201, 0.0, 2.16e-08, 1e-08, 0
505267201, 0.53, 3.73e-08, 1e-08, 0
507859201, 0.0, 1.36e-08, 1e-08, 0
510451201, 0.0, 2.83e-08, 1e-08, 102
513043201, 0.06, 2.49e-08, 1e-08, 0
520819201, 0.0, 1.2e-08, 1e-08, 102
523411201, 0.0, 2e-08, 1e-08, 102
526003201, 0.0, 1.49e-08, 1e-08, 102
528595201, 0.37, 2.31e-08, 1e-08, 0
531187201, 0.06, 2.31e-08, 1e-08, 0
533779201, 0.0, 2.16e-08, 1e-08, 102
538963201, 0.0, 1.99e-08, 1e-08, 102
541555201, 0.0, 1.87e-08, 1e-08, 102
546739201, 0.33, 2.79e-08, 1e-08, 0
549331201, 0.48, 2.57e-08, 1e-08, 0
551923201, 0.0, 1.84e-08, 1e-08, 0
557107201, 0.0, 1.23e-08, 1e-08, 102
570067201, 0.12, 4.16e-08, 1e-08, 0
575251201, 0.0, 2.31e-08, 1e-08, 102
577843201, 0.0, 1.46e-08, 1e-08, 0
580435201, 0.27, 2.32e-08, 1e-08, 0
583027201, 0.76, 3.9e-08, 1e-08, 0
588211201, 0.0, 2.35e-08, 1e-08, 102
590803201, 0.0, 1.73e-08, 1e-08, 102
593395201, 0.0, 2.6e-08, 1e-08, 0
595987201, 0.0, 2.53e-08, 1e-08, 102
601171201, 0.0, 1.98e-08, 1e-08, 102
603763201, 0.5, 3.46e-08, 1e-08, 0
606355201, 0.0, 2.16e-08, 1e-08, 102
611539201, 0.36, 2.64e-08, 1e-08, 0
614131201, 0.45, 3.64e-08, 1e-08, 0
616723201, 0.0, 4.56e-08, 1e-08, 102
621907201, 0.0, 1.43e-08, 1e-08, 0
624499201, 0.0, 2.16e-08, 1e-08, 0
627091201, 0.0, 1.55e-08, 1e-08, 102
629683201, 0.89, 4.73e-08, 1e-08, 0
632275201, 0.08, 3.65e-08, 1e-08, 0
637459201, 0.51, 3.81e-08, 1e-08, 0
650419201, 0.15, 3.7e-08, 1e-08, 0
653011201, 0.0, 1.95e-08, 1e-08, 0
655603201, 0.0, 1.79e-08, 1e-08, 102
658195201, 0.0, 2.27e-08, 1e-08, 102
660787201, 0.0, 2.86e-08, 1e-08, 102
673747201, 0.0, 2.38e-08, 1e-08, 102
676339201, 0.0, 2.56e-08, 1e-08, 102
678931201, 0.0, 2.15e-08, 1e-08, 102
681523201, 0.75, 2.78e-08, 1e-08, 0
684115201, 0.0, 1.68e-08, 1e-08, 102
686707201, 0.0, 2.23e-08, 1e-08, 102
689299201, 0.0, 1.37e-08, 1e-08, 102
691891201, 0.51, 4.11e-08, 1e-08, 0
697075201, 0.04, 2.09e-08, 1e-08, 0
699667201, 0.0, 2.43e-08, 1e-08, 102
702259201, 0.58, 1.72e-08, 1e-08, 0
704851201, 0.0, 1.4e-08, 1e-08, 101
707443201, 0.0, 3.17e-08, 1e-08, 102
712627201, 0.0, 3.51e-08, 1e-08, 102
715219201, 0.0, 1.65e-08, 1e-08, 101
720403201, 0.31, 2.74e-08, 1e-08, 102
722995201, 0.0, 1.39e-08, 1e-08, 101
725587201, 0.0, 2.73e-08, 1e-08, 102
728179201, 0.0, 2.13e-08, 1e-08, 101
730771201, 0.0, 1.8e-08, 1e-08, 102
733363201, 0.65, 2.97e-08, 1e-08, 0
735955201, 0.0, 1.34e-08, 1e-08, 101
738547201, 0.03, 2.85e-08, 1e-08, 0
