timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.55e-08, 1e-08, 102
240494401, 0.0, 3.3e-08, 1e-08, 102
241099201, 0.0, 7.07e-08, 1e-08, 102
241704001, 0.0, 4.72e-08, 1e-08, 0
242308801, 0.0, 4.17e-08, 1e-08, 102
242913601, 0.0, 5.24e-08, 1e-08, 102
243518401, 0.0, 3.72e-08, 1e-08, 102
244123201, 0.94, 7.55e-08, 1e-08, 0
245332801, 0.0, 4.95e-08, 1e-08, 102
247147201, 0.05, 6.31e-08, 1e-08, 0
247752001, 0.55, 8.4e-08, 1e-08, 0
248356801, 0.0, 6.14e-08, 1e-08, 0
248961601, 0.0, 5.77e-08, 1e-08, 102
249566401, 0.0, 5.52e-08, 1e-08, 0
250776001, 0.29, 8.41e-08, 1e-08, 0
251985601, 0.0, 5.4e-08, 1e-08, 102
252590401, 0.0, 4.3e-08, 1e-08, 102
253195201, 0.0, 5.08e-08, 1e-08, 102
254404801, 0.0, 3.83e-08, 1e-08, 102
255009601, 0.0, 3.64e-08, 1e-08, 102
255614401, 0.0, 3.4e-08, 1e-08, 102
256824001, 0.0, 6.44e-08, 1e-08, 102
258033601, 0.0, 5.41e-08, 1e-08, 0
258638401, 0.0, 7.69e-08, 1e-08, 102
259243201, 0.0, 4.16e-08, 1e-08, 102
259848001, 0.02, 5.75e-08, 1e-08, 102
260452801, 0.0, 6.56e-08, 1e-08, 0
261057601, 0.0, 4.05e-08, 1e-08, 0
261662401, 0.0, 4.48e-08, 1e-08, 102
262267201, 0.0, 6.5e-08, 1e-08, 102
262872001, 0.0, 5.15e-08, 1e-08, 102
263476801, 0.0, 3.75e-08, 1e-08, 102
264081601, 0.0, 4.88e-08, 1e-08, 102
264686401, 0.0, 6.24e-08, 1e-08, 0
265291201, 0.0, 5.72e-08, 1e-08, 0
265896001, 0.0, 3.95e-08, 1e-08, 102
266500801, 0.03, 8.07e-08, 1e-08, 0
267105601, 0.09, 7.81e-08, 1e-08, 0
267710401, 0.0, 5.47e-08, 1e-08, 102
268920001, 0.0, 5.04e-08, 1e-08, 102
269524801, 0.01, 5.53e-08, 1e-08, 0
270129601, 0.53, 5.9e-08, 1e-08, 0
270734401, 0.0, 5.2e-08, 1e-08, 102
271339201, 0.26, 7.57e-08, 1e-08, 0
271944001, 0.5, 6.75e-08, 1e-08, 0
272548801, 0.0, 6.87e-08, 1e-08, 102
273153601, 0.0, 4.19e-08, 1e-08, 102
273758401, 0.0, 5.26e-08, 1e-08, 102
274363201, 0.0, 5.56e-08, 1e-08, 102
274968001, 0.0, 3.28e-08, 1e-08, 102
275572801, 0.0, 7.15e-08, 1e-08, 0
276782401, 0.0, 3.1e-08, 1e-08, 102
277387201, 0.0, 3.79e-08, 1e-08, 102
278596801, 0.0, 3.91e-08, 1e-08, 102
279201601, 0.0, 4.69e-08, 1e-08, 102
279806401, 0.7, 6.84e-08, 1e-08, 0
281016001, 0.0, 5.7e-08, 1e-08, 102
282225601, 0.3, 5.99e-08, 1e-08, 0
284040001, 0.0, 5.68e-08, 1e-08, 0
285249601, 0.0, 7.07e-08, 1e-08, 0
286459201, 0.01, 5.98e-08, 1e-08, 0
287064001, 0.0, 3.97e-08, 1e-08, 0
287668801, 0.05, 4.76e-08, 1e-08, 0
288273601, 0.0, 3.73e-08, 1e-08, 102
291297601, 0.0, 2.88e-08, 1e-08, 0
291902401, 0.27, 6.95e-08, 1e-08, 0
293112001, 0.0, 3.83e-08, 1e-08, 102
293716801, 0.0, 6.31e-08, 1e-08, 0
294321601, 0.0, 6.06e-08, 1e-08, 0
294926401, 0.07, 5.19e-08, 1e-08, 1
295531201, 0.0, 4.6e-08, 1e-08, 102
297950401, 0.0, 4.17e-08, 1e-08, 102
298555201, 0.31, 7.64e-08, 1e-08, 0
299160001, 0.0, 3.96e-08, 1e-08, 102
299764801, 0.0, 5.9e-08, 1e-08, 0
300369601, 0.0, 5.27e-08, 1e-08, 102
300974401, 0.0, 2.99e-08, 1e-08, 102
302184001, 0.0, 3.42e-08, 1e-08, 102
302788801, 0.55, 8.06e-08, 1e-08, 0
303998401, 0.48, 8.97e-08, 1e-08, 0
304603201, 0.0, 5.85e-08, 1e-08, 0
305208001, 0.12, 5.86e-08, 1e-08, 0
305812801, 0.8, 5.69e-08, 1e-08, 0
306417601, 0.0, 3.86e-08, 1e-08, 102
307627201, 0.0, 5.6e-08, 1e-08, 102
308232001, 0.0, 4.69e-08, 1e-08, 102
308836801, 0.08, 7.17e-08, 1e-08, 0
309441601, 0.0, 4.12e-08, 1e-08, 102
310046401, 0.0, 3.38e-08, 1e-08, 102
311256001, 0.0, 4.3e-08, 1e-08, 102
312465601, 0.0, 7.09e-08, 1e-08, 0
313675201, 0.08, 6.53e-08, 1e-08, 0
314280001, 0.0, 4.2e-08, 1e-08, 0
314884801, 0.0, 3.59e-08, 1e-08, 0
315489601, 0.0, 4.4e-08, 1e-08, 0
316094401, 0.02, 3.92e-08, 1e-08, 0
316699201, 0.29, 8.08e-08, 1e-08, 0
317304001, 0.0, 4.2e-08, 1e-08, 102
317908801, 0.0, 4.29e-08, 1e-08, 102
318513601, 0.3, 6.7e-08, 1e-08, 0
319118401, 0.0, 3.17e-08, 1e-08, 102
319723201, 0.0, 5.29e-08, 1e-08, 0
320328001, 0.82, 6.42e-08, 1e-08, 0
320932801, 0.0, 3.63e-08, 1e-08, 102
321537601, 0.0, 6.67e-08, 1e-08, 102
322747201, 0.11, 1.27e-07, 1e-08, 0
323352001, 0.44, 6.07e-08, 1e-08, 0
323956801, 0.0, 4.24e-08, 1e-08, 102
325166401, 0.0, 4.97e-08, 1e-08, 102
325771201, 0.0, 5e-08, 1e-08, 102
326376001, 0.71, 9.33e-08, 1e-08, 0
326980801, 0.04, 5.23e-08, 1e-08, 0
327585601, 0.0, 4.11e-08, 1e-08, 102
328190401, 0.0, 5.07e-08, 1e-08, 102
328795201, 0.0, 4.23e-08, 1e-08, 102
329400001, 0.0, 4.16e-08, 1e-08, 0
330004801, 0.54, 7.03e-08, 1e-08, 0
330609601, 0.0, 3.9e-08, 1e-08, 102
331214401, 0.0, 6.04e-08, 1e-08, 102
331819201, 0.01, 6.67e-08, 1e-08, 102
333028801, 0.0, 4.3e-08, 1e-08, 102
334238401, 0.0, 3.9e-08, 1e-08, 102
334843201, 0.0, 4.24e-08, 1e-08, 102
336052801, 0.0, 4.5e-08, 1e-08, 102
336657601, 0.0, 2.54e-08, 1e-08, 102
337262401, 0.0, 6.28e-08, 1e-08, 102
338472001, 0.89, 6.79e-08, 1e-08, 0
339076801, 0.0, 4.16e-08, 1e-08, 102
339681601, 0.0, 4.21e-08, 1e-08, 102
341496001, 0.0, 5.46e-08, 1e-08, 102
342100801, 0.03, 5.46e-08, 1e-08, 102
342705601, 0.0, 2.63e-08, 1e-08, 102
343310401, 0.0, 3.39e-08, 1e-08, 102
343915201, 0.61, 7.54e-08, 1e-08, 0
344520001, 0.0, 4.84e-08, 1e-08, 102
345124801, 0.0, 7.44e-08, 1e-08, 102
345729601, 0.0, 4.64e-08, 1e-08, 102
346939201, 0.04, 5.68e-08, 1e-08, 0
347544001, 0.73, 6.7e-08, 1e-08, 0
348148801, 0.51, 5.71e-08, 1e-08, 0
348753601, 0.0, 5.56e-08, 1e-08, 0
349358401, 0.0, 6.97e-08, 1e-08, 102
349963201, 0.0, 7.85e-08, 1e-08, 102
350568001, 0.0, 5.23e-08, 1e-08, 102
351172801, 0.0, 2.92e-08, 1e-08, 102
351777601, 0.0, 2.52e-08, 1e-08, 102
352382401, 0.0, 3.82e-08, 1e-08, 102
352987201, 0.0, 6.56e-08, 1e-08, 102
