timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.41, 4.75e-08, 3.64e-08, 2.53, 0.55, 1e-08, 0
242913601, 12.12, 8.57e-08, 4.01e-08, 2.4, 0.35, 1e-08, 0
243518401, 2.96, 5.96e-08, 4.16e-08, 3.36, 0.89, 1e-08, 0
244123201, 4.49, 1.47e-08, 2e-08, 1.89, 0.64, 1e-08, 0
247752001, 2.63, 6.09e-08, 4.63e-08, 3.08, 1.01, 1e-08, 0
248961601, 1.88, 1.59e-08, 1.94e-08, 2.03, 0.57, 1e-08, 0
256219201, 2.78, 5.2e-08, 3.87e-08, 2.52, 0.54, 1e-08, 0
262267201, 1.83, 1.25e-08, 1.54e-08, 1.74, 0.54, 1e-08, 0
263476801, 3.26, 5.06e-08, 4.28e-08, 2.55, 0.79, 1e-08, 0
265291201, 2.14, 4.37e-08, 3.58e-08, 2.73, 0.71, 1e-08, 0
268315201, 9.43, 8.72e-08, 4.21e-08, 2.73, 0.41, 1e-08, 0
268920001, 1.78, 1.96e-08, 2.31e-08, 2.27, 0.76, 1e-08, 0
270129601, 13.49, 6.91e-08, 3.39e-08, 2.16, 0.31, 1e-08, 0
270734401, 4.06, 2.25e-08, 1.98e-08, 1.93, 0.43, 1e-08, 0
271944001, 3.24, 5.27e-09, 8.14e-09, 1.51, 0.68, 1e-08, 0
272548801, 19.25, 4.85e-08, 3.59e-08, 2.04, 0.38, 1e-08, 0
273153601, 33.31, 1.63e-07, 4.7e-08, 2.64, 0.27, 1e-08, 0
273758401, 8.7, 8.9e-08, 4.2e-08, 3.03, 1.94, 1e-08, 0
274363201, 18.32, 2.91e-08, 2.3e-08, 1.82, 0.39, 1e-08, 0
274968001, 15.1, 8.41e-08, 3.49e-08, 2.35, 0.33, 1e-08, 0
275572801, 3.97, 8e-09, 1.18e-08, 1.63, 0.59, 1e-08, 0
276177601, 3.59, 5.24e-08, 4.01e-08, 2.81, 0.73, 1e-08, 0
278596801, 2.37, 2.65e-08, 4.97e-08, 2.59, 1.27, 1e-08, 0
279806401, 2.74, 4.76e-08, 3.32e-08, 2.83, 0.59, 1e-08, 0
281620801, 33.16, 8.88e-08, 3.49e-08, 2.19, 0.25, 1e-08, 0
282225601, 8.18, 8.55e-08, 3.64e-08, 3.18, 1.05, 1e-08, 0
283435201, 2.06, 4.67e-08, 3.72e-08, 3.11, 0.74, 1e-08, 0
284644801, 1.27, 6.22e-09, 9.09e-09, 1.63, 0.6, 1e-08, 0
287064001, 1.05, 2.39e-08, 2.85e-08, 2.38, 0.71, 1e-08, 0
288273601, 2.23, 2e-08, 2.33e-08, 2.2, 0.61, 1e-08, 0
288878401, 3.1, 2.46e-08, 2.77e-08, 2.17, 0.61, 1e-08, 0
289483201, 8.58, 3.81e-09, 3.2e-09, 0.99, 0.42, 1e-08, 0
290088001, 3.15, 4.41e-08, 3.08e-08, 2.73, 0.61, 1e-08, 0
290692801, 1.56, 4.68e-08, 4.18e-08, 3.64, 1.92, 1e-08, 0
294926401, 14.96, 1.43e-07, 4.63e-08, 3.62, 0.7, 1e-08, 0
297345601, 3.18, 3.22e-08, 2.75e-08, 2.5, 0.57, 1e-08, 0
299160001, 1.42, 2.74e-08, 2.79e-08, 2.64, 0.78, 1e-08, 0
300369601, 1.37, 3.39e-08, 3.32e-08, 2.96, 0.8, 1e-08, 0
303998401, 4.85, 7.34e-08, 3.98e-08, 2.82, 0.56, 1e-08, 0
310651201, 2.05, 2.79e-08, 2.98e-08, 2.52, 0.9, 1e-08, 0
311860801, 3.23, 5.25e-08, 3.44e-08, 3.02, 0.69, 1e-08, 0
313070401, 14.18, 6.33e-08, 3.53e-08, 2.22, 0.41, 1e-08, 0
313675201, 7.4, 7.97e-08, 3.55e-08, 3.17, 0.59, 1e-08, 0
314280001, 1.13, 1.28e-08, 1.55e-08, 2.08, 0.59, 1e-08, 0
314884801, 1.54, 1.36e-08, 1.75e-08, 1.86, 0.57, 1e-08, 0
315489601, 1.99, 1.57e-08, 1.85e-08, 2.18, 0.62, 1e-08, 0
316699201, 1.41, 2.91e-08, 3.3e-08, 2.42, 0.85, 1e-08, 0
317304001, 2.38, 2.94e-08, 2.72e-08, 2.46, 0.61, 1e-08, 0
