timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.24, 3.78e-08, 4.36e-07, 8.62, 5.54, 1e-08, 102, non_zero_quality
248356801, 3.96, 7.95e-08, 4.63e-08, 6.35, 3.87, 1e-08, 102, non_zero_quality
251985601, 1.44, 4.3e-08, 3.78e-08, 6.37, 6.07, 1e-08, 102, non_zero_quality
258033601, 1.95, 6.19e-08, 4.8e-08, 4.56, 5.53, 1e-08, 102, non_zero_quality
260452801, 1.48, 4.78e-08, 1.18e-06, 4.94, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261662401, 1.2, 4.37e-08, 5.02e-07, 8.69, 5.52, 1e-08, 102, non_zero_quality
265896001, 3.12, 6.06e-08, 4.86e-07, 8.84, 3.86, 1e-08, 102, non_zero_quality
284040001, 4.12, 6.78e-08, 3.7e-08, 4.85, 3.87, 1e-08, 102, non_zero_quality
286459201, 3.74, 6.67e-08, 3.83e-08, 5.55, 3.9, 1e-08, 102, non_zero_quality
295531201, 1.23, 3.73e-08, 3.52e-08, 3.65, 7.23, 1e-08, 102, non_zero_quality
299764801, 2.3, 4.27e-08, 1.45e-07, 2.88, 7.71, 1e-08, 102, non_zero_quality
303393601, 2.06, 4.17e-08, 3.21e-08, 7.71, 5.21, 1e-08, 102, non_zero_quality
311256001, 2.11, 3.49e-08, 3.37e-07, 8.58, 4.65, 1e-08, 102, non_zero_quality
324561601, 3.98, 1.68e-07, 1.07e-07, 4.8, 4.33, 1e-08, 102, non_zero_quality
325771201, 1.78, 4.78e-08, 3.85e-08, 3.84, 5.91, 1e-08, 102, non_zero_quality
330609601, 2.35, 5.77e-08, 4.06e-08, 4.16, 5.13, 1e-08, 102, non_zero_quality
333633601, 1.37, 3.09e-08, 3.43e-07, 8.53, 5.34, 1e-08, 102, non_zero_quality
336052801, 3.32, 5.82e-08, 3.56e-08, 7.6, 4.19, 1e-08, 102, non_zero_quality
337867201, 5.66, 7.83e-08, 3.98e-08, 7.24, 3.3, 1e-08, 102, non_zero_quality
339681601, 4.43, 5.98e-08, 4.46e-07, 8.84, 3.59, 1e-08, 102, non_zero_quality
345729601, 4.89, 6.54e-08, 4.58e-07, 8.88, 3.37, 1e-08, 102, non_zero_quality
348753601, 1.82, 4.77e-08, 4.02e-08, 3.82, 5.63, 1e-08, 102, non_zero_quality
351172801, 1.04, 3.19e-08, 3.56e-08, 5.14, 7.13, 1e-08, 102, non_zero_quality
359035201, 1.52, 4.26e-08, 3.97e-08, 3.72, 6.26, 1e-08, 102, non_zero_quality
360244801, 1.96, 3.58e-08, 3.51e-07, 8.59, 4.72, 1e-08, 102, non_zero_quality
375364801, 5.69, 8e-08, 3.79e-08, 7.18, 3.28, 1e-08, 102, non_zero_quality
383227201, 2.2, 1.18e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 6.47, 9.91e-08, 4.38e-08, 5.06, 3.13, 1e-08, 102, non_zero_quality
392904001, 2.5, 5.58e-08, 4.14e-08, 4.54, 4.75, 1e-08, 102, non_zero_quality
393508801, 2.02, 3.88e-08, 3.7e-07, 8.63, 4.59, 1e-08, 102, non_zero_quality
394718401, 2.22, 4.24e-08, 3.97e-07, 8.67, 4.5, 1e-08, 102, non_zero_quality
399556801, 1.78, 7.25e-08, 5.94e-08, 4.27, 5.97, 1e-08, 102, non_zero_quality
401976001, 3.18, 6.14e-08, 3.71e-08, 5.45, 4.24, 1e-08, 102, non_zero_quality
406209601, 1.56, 4.52e-08, 3.85e-08, 4.22, 6.04, 1e-08, 102, non_zero_quality
408024001, 1.39, 2.86e-08, 4.22e-08, 3.2, 7.63, 1e-08, 102, non_zero_quality
411048001, 1.74, 4.68e-08, 3.71e-08, 6.3, 5.51, 1e-08, 102, non_zero_quality
411652801, 1.48, 3.94e-08, 3.51e-08, 4.2, 6.24, 1e-08, 102, non_zero_quality
423144001, 3.12, 5.33e-08, 3.22e-08, 6.44, 4.26, 1e-08, 102, non_zero_quality
428587201, 5.55, 1.2e-07, 6.11e-08, 7.38, 3.51, 1e-08, 102, non_zero_quality
432820801, 3.27, 1.55e-07, 9.98e-08, 6.11, 4.35, 1e-08, 102, non_zero_quality
439473601, 2.35, 4.56e-08, 3.35e-08, 5.91, 4.89, 1e-08, 102, non_zero_quality
456408001, 2.96, 1.3e-07, 8.88e-08, 5.56, 4.56, 1e-08, 102, non_zero_quality
457012801, 1.63, 3.81e-08, 4.08e-07, 8.62, 5.15, 1e-08, 102, non_zero_quality
461246401, 5.49, 7.55e-08, 3.75e-08, 6.43, 3.29, 1e-08, 102, non_zero_quality
463665601, 1.37, 3.77e-08, 3.75e-08, 5.39, 6.41, 1e-08, 102, non_zero_quality
465480001, 1.83, 4.15e-08, 3.31e-08, 3.78, 5.9, 1e-08, 102, non_zero_quality
476971201, 4.17, 7.17e-08, 3.84e-08, 5.48, 3.71, 1e-08, 102, non_zero_quality
489672001, 1.36, 4e-08, 3.77e-08, 5.3, 6.22, 1e-08, 102, non_zero_quality
490881601, 2.23, 5.72e-08, 4.38e-08, 8.21, 5.12, 1e-08, 102, non_zero_quality
492696001, 2.05, 4.21e-08, 3.89e-07, 8.67, 4.45, 1e-08, 102, non_zero_quality
497534401, 4.33, 8e-08, 4.4e-08, 5.86, 3.84, 1e-08, 102, non_zero_quality
503582401, 2.47, 6.52e-08, 4.49e-08, 7.23, 4.79, 1e-08, 102, non_zero_quality
507211201, 3.53, 5.87e-08, 3.6e-08, 5.08, 4.09, 1e-08, 102, non_zero_quality
513864001, 2.75, 5.42e-08, 3.54e-08, 3.84, 4.88, 1e-08, 102, non_zero_quality
522331201, 2.38, 5.77e-08, 4.35e-08, 4.41, 4.85, 1e-08, 102, non_zero_quality
535032001, 3.4, 5.95e-08, 3.62e-08, 4.43, 4.33, 1e-08, 102, non_zero_quality
536241601, 5.53, 7.97e-08, 3.82e-08, 7.28, 3.22, 1e-08, 102, non_zero_quality
536846401, 1.46, 3.88e-08, 3.48e-08, 4.32, 6.27, 1e-08, 102, non_zero_quality
545918401, 7.13, 5.9e-08, 2.4e-08, 4.4, 2.92, 1e-08, 102, non_zero_quality
556200001, 7.28, 7.58e-08, 3.2e-08, 5.02, 2.91, 1e-08, 102, non_zero_quality
567086401, 4.99, 5.16e-08, 2.52e-08, 7.1, 3.38, 1e-08, 102, non_zero_quality
567691201, 8.19, 7.86e-08, 3.16e-08, 5.16, 2.77, 1e-08, 102, non_zero_quality
585230401, 1.42, 3.29e-08, 4.23e-08, 3.41, 7.17, 1e-08, 102, non_zero_quality
587044801, 1.28, 3.45e-08, 4.33e-08, 3.32, 7.73, 1e-08, 102, non_zero_quality
600955201, 1.75, 3.49e-08, 2.98e-08, 6.43, 5.58, 1e-08, 102, non_zero_quality
602769601, 1.67, 3e-08, 2.63e-08, 3.32, 6.52, 1e-08, 102, non_zero_quality
604584001, 3.55, 5.52e-08, 3.37e-08, 3.52, 4.61, 1e-08, 102, non_zero_quality
633009601, 4.0, 5.65e-08, 3.21e-08, 4.82, 3.96, 1e-08, 102, non_zero_quality
649944001, 1.64, 3.25e-08, 3.37e-07, 8.55, 5, 1e-08, 102, non_zero_quality
