timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 3.27, 1.2e-07, 7.72e-08, 3.62, 4.66, 1e-08, 102, non_zero_quality
248529601, 8.95, 2.16e-07, 9.5e-08, 5.04, 2.93, 1e-08, 102, non_zero_quality
250603201, 2.88, 8.98e-08, 8.3e-07, 9.03, 4.44, 1e-08, 102, non_zero_quality
251121601, 1.28, 7.58e-08, 8.91e-08, 4.05, 6.77, 1e-08, 102, non_zero_quality
251899201, 3.21, 9.92e-08, 8.94e-07, 9.07, 4.34, 1e-08, 102, non_zero_quality
252158401, 1.14, 6.01e-08, 6.21e-08, 4.12, 7.56, 1e-08, 102, non_zero_quality
255528001, 6.18, 1.35e-07, 9.35e-07, 9.22, 3.33, 1e-08, 102, non_zero_quality
257860801, 6.36, 1.75e-07, 8.79e-08, 5.42, 3.42, 1e-08, 102, non_zero_quality
260452801, 3.41, 1.1e-07, 7.51e-08, 4.49, 4.47, 1e-08, 102, non_zero_quality
261230401, 4.48, 8.79e-08, 7.37e-07, 9.02, 4.03, 1e-08, 102, non_zero_quality
264600001, 1.89, 8.71e-08, 7.27e-08, 4.08, 5.75, 1e-08, 102, non_zero_quality
275227201, 1.48, 7.51e-08, 6.88e-08, 4.12, 6.29, 1e-08, 102, non_zero_quality
276782401, 1.68, 7.76e-08, 6.83e-08, 4.44, 5.92, 1e-08, 102, non_zero_quality
278337601, 2.16, 6.02e-08, 4.97e-08, 6.5, 5.52, 1e-08, 102, non_zero_quality
278856001, 1.54, 6.97e-08, 6.51e-08, 4.04, 6.3, 1e-08, 102, non_zero_quality
282484801, 1.4, 5.87e-08, 5.84e-08, 4.11, 6.68, 1e-08, 102, non_zero_quality
285336001, 1.19, 5.72e-08, 6.9e-08, 4.03, 7.34, 1e-08, 102, non_zero_quality
286113601, 1.84, 6.83e-08, 5.47e-08, 7.65, 5.59, 1e-08, 102, non_zero_quality
286372801, 1.03, 4.21e-08, 5.65e-07, 8.67, 6.45, 1e-08, 102, non_zero_quality
290520001, 2.48, 6.35e-08, 6.49e-07, 8.86, 4.91, 1e-08, 102, non_zero_quality
294667201, 6.89, 1.44e-07, 6.9e-08, 5.41, 3.28, 1e-08, 102, non_zero_quality
295444801, 1.87, 7.52e-08, 6.57e-08, 4.49, 5.89, 1e-08, 102, non_zero_quality
309441601, 3.49, 1e-07, 6.21e-08, 3.87, 4.56, 1e-08, 102, non_zero_quality
311515201, 4.71, 9.29e-08, 5.79e-08, 7.33, 4.02, 1e-08, 102, non_zero_quality
313848001, 2.7, 7.91e-08, 5.78e-08, 4.39, 5.13, 1e-08, 102, non_zero_quality
322401601, 4.87, 1.3e-07, 7.02e-08, 4.1, 3.82, 1e-08, 102, non_zero_quality
323179201, 2.16, 8.73e-08, 6.75e-08, 4.65, 5.06, 1e-08, 102, non_zero_quality
324216001, 1.29, 6.88e-08, 9.32e-08, 3.78, 7.28, 1e-08, 102, non_zero_quality
325771201, 3.3, 1.04e-07, 6.59e-08, 4.55, 4.41, 1e-08, 102, non_zero_quality
328104001, 1.62, 5.99e-08, 5.6e-08, 4.85, 6.12, 1e-08, 102, non_zero_quality
329659201, 3.66, 8.97e-08, 5.35e-08, 8.31, 4.2, 1e-08, 102, non_zero_quality
329918401, 2.22, 7.9e-08, 7.63e-07, 8.97, 4.64, 1e-08, 102, non_zero_quality
336139201, 1.47, 5.69e-08, 5.51e-08, 5.37, 6.33, 1e-08, 102, non_zero_quality
336657601, 2.13, 1.03e-07, 7.9e-08, 4.83, 5.48, 1e-08, 102, non_zero_quality
337953601, 5.42, 1.07e-07, 7.52e-07, 9.11, 3.37, 1e-08, 102, non_zero_quality
339249601, 2.7, 6.72e-08, 6.75e-07, 8.89, 4.84, 1e-08, 102, non_zero_quality
339768001, 4.16, 1.15e-07, 6.61e-08, 4.35, 3.92, 1e-08, 102, non_zero_quality
340804801, 1.56, 6.64e-08, 5.77e-08, 6.08, 6.08, 1e-08, 102, non_zero_quality
341064001, 3.61, 7.47e-08, 6.6e-07, 8.94, 4.25, 1e-08, 102, non_zero_quality
342878401, 1.26, 6.02e-08, 6.17e-08, 3.99, 6.88, 1e-08, 102, non_zero_quality
345470401, 1.69, 6.24e-08, 1.18e-06, 6.51, 4.56, 1e-08, 0, outlier_in_relative_flux
350395201, 1.23, 6.02e-08, 5.58e-08, 6.25, 6.69, 1e-08, 102, non_zero_quality
350913601, 1.9, 5.45e-08, 5.96e-07, 8.79, 5.28, 1e-08, 102, non_zero_quality
353246401, 1.52, 4.79e-08, 4.25e-08, 8.44, 6.31, 1e-08, 102, non_zero_quality
354542401, 6.22, 1.34e-07, 6.6e-08, 3.69, 3.61, 1e-08, 102, non_zero_quality
358171201, 1.87, 6.69e-08, 5.2e-08, 5.1, 5.72, 1e-08, 102, non_zero_quality
358948801, 2.48, 7.88e-08, 6.02e-08, 3.64, 5.57, 1e-08, 102, non_zero_quality
363096001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
369835201, 2.16, 7.68e-08, 5.94e-08, 3.86, 5.46, 1e-08, 102, non_zero_quality
373204801, 1.14, 5.26e-08, 5.52e-08, 3.95, 7.63, 1e-08, 102, non_zero_quality
375537601, 12.08, 1.93e-07, 7.1e-08, 7.4, 2.47, 1e-08, 102, non_zero_quality
383832001, 1.52, 5.4e-08, 6.66e-07, 8.79, 5.93, 1e-08, 102, non_zero_quality
387720001, 3.96, 1.41e-07, 8.3e-08, 7.58, 4, 1e-08, 102, non_zero_quality
391348801, 1.89, 6.81e-08, 7.07e-08, 3.57, 6.45, 1e-08, 102, non_zero_quality
392644801, 2.31, 6.63e-08, 6.62e-07, 8.88, 4.8, 1e-08, 102, non_zero_quality
392904001, 3.36, 9.83e-08, 6.35e-08, 3.75, 4.55, 1e-08, 102, non_zero_quality
393422401, 2.22, 7.12e-08, 5.46e-08, 7.45, 5.21, 1e-08, 102, non_zero_quality
394977601, 1.63, 6.9e-08, 5.83e-08, 4.24, 6.19, 1e-08, 102, non_zero_quality
397828801, 2.69, 9.61e-08, 6.61e-08, 4.59, 4.79, 1e-08, 102, non_zero_quality
399384001, 2.24, 1.13e-07, 9.42e-08, 3.8, 5.89, 1e-08, 102, non_zero_quality
400161601, 2.79, 8.55e-08, 6.16e-08, 4.07, 4.93, 1e-08, 102, non_zero_quality
410788801, 2.02, 7.63e-08, 6.36e-08, 5.9, 5.64, 1e-08, 102, non_zero_quality
414936001, 2.23, 1.04e-07, 8.51e-08, 3.99, 5.91, 1e-08, 102, non_zero_quality
416491201, 3.7, 1.8e-07, 1.3e-07, 5.19, 4.52, 1e-08, 102, non_zero_quality
422971201, 4.07, 1.08e-07, 6.18e-08, 5.21, 4.1, 1e-08, 102, non_zero_quality
