timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 139.63, 9.45e-08, 1.63e-08, 2.38, 0.14, 1e-08, 0
243475201, 69.07, 4.23e-08, 1.14e-08, 2.07, 0.18, 1e-08, 0
246067201, 45.28, 2.49e-08, 8.5e-09, 2.01, 0.23, 1e-08, 0
248659201, 13.93, 3.01e-08, 1.36e-08, 2.58, 0.4, 1e-08, 0
251251201, 58.13, 4.8e-08, 1.19e-08, 2.38, 0.2, 1e-08, 0
253843201, 42.0, 3.66e-08, 1.24e-08, 2.31, 0.26, 1e-08, 0
256435201, 1.88, 1.42e-08, 1.2e-08, 3.09, 0.83, 1e-08, 0
264211201, 2.22, 1.25e-08, 1.09e-08, 2.73, 0.69, 1e-08, 0
269395201, 8.14, 4.02e-09, 3.65e-09, 1.66, 0.47, 1e-08, 0
271987201, 8.76, 4.62e-09, 3.46e-09, 1.6, 0.43, 1e-08, 0
274579201, 12.75, 1.29e-08, 1.16e-08, 2.23, 0.55, 1e-08, 0
277171201, 3.82, 4.55e-09, 4.94e-09, 1.86, 0.58, 1e-08, 0
279763201, 10.95, 3.46e-08, 1.37e-08, 3.08, 0.55, 1e-08, 0
282355201, 25.05, 3.72e-08, 1.24e-08, 2.61, 0.32, 1e-08, 0
284947201, 11.93, 3.76e-08, 1.49e-08, 3.07, 0.73, 1e-08, 0
287539201, 46.35, 3.34e-08, 1.07e-08, 2.15, 0.22, 1e-08, 0
290131201, 2.61, 5.96e-09, 1.86e-08, 2.12, 1.94, 1e-08, 0
295315201, 2.4, 1.01e-08, 9.4e-09, 2.66, 0.8, 1e-08, 0
297907201, 6.73, 2.93e-08, 1.55e-08, 3.03, 0.89, 1e-08, 0
303091201, 6.86, 7.43e-09, 5.57e-09, 2.07, 0.44, 1e-08, 0
305683201, 8.76, 2.64e-08, 1.26e-08, 2.75, 0.51, 1e-08, 0
308275201, 7.77, 1.44e-08, 1.16e-08, 2.48, 0.58, 1e-08, 0
313459201, 2.96, 2.14e-08, 1.58e-08, 5.0, 0, 1e-08, 0
318643201, 8.22, 1.18e-08, 8.29e-09, 2.29, 0.52, 1e-08, 0
321235201, 4.98, 5.86e-09, 6.24e-09, 2.04, 0.57, 1e-08, 0
323827201, 1.86, 1.52e-08, 2.85e-08, 3.5, 7.91, 1e-08, 102
326419201, 4.51, 1.11e-09, 1.28e-09, 1.3, 0.61, 1e-08, 0
331603201, 1.27, 6.34e-09, 7.64e-09, 2.49, 0.73, 1e-08, 0
334195201, 1.12, 1.4e-08, 7.1e-08, 4.68, 10.3, 1e-08, 1
341971201, 4.18, 1.02e-08, 8.98e-09, 2.44, 0.63, 1e-08, 0
347155201, 4.63, 1.02e-09, 1.12e-09, 1.32, 0.58, 1e-08, 0
349747201, 12.27, 1.14e-08, 7.61e-09, 1.99, 0.36, 1e-08, 0
354931201, 18.81, 2.67e-08, 9.9e-09, 2.45, 0.31, 1e-08, 0
357523201, 12.43, 3.14e-08, 1.46e-08, 2.63, 0.43, 1e-08, 0
365299201, 6.72, 1.02e-08, 6.51e-09, 2.12, 0.39, 1e-08, 0
375667201, 2.85, 2.16e-08, 1.06e-07, 5.0, 0, 1e-08, 102
378259201, 12.79, 2.8e-09, 2.23e-09, 1.27, 0.43, 1e-08, 0
383443201, 1.13, 1.39e-08, 1.46e-08, 5.0, 0, 1e-08, 0
386035201, 5.63, 1.08e-09, 1.46e-09, 1.13, 0.63, 1e-08, 0
388627201, 5.19, 2.92e-10, 3.96e-10, 0.0, 0, 1e-08, 0
396403201, 2.22, 6.95e-09, 7.16e-09, 2.17, 0.63, 1e-08, 0
398995201, 16.29, 3.64e-08, 1.32e-08, 2.63, 0.31, 1e-08, 0
401587201, 29.34, 2.62e-08, 1.17e-08, 2.11, 0.3, 1e-08, 0
404179201, 5.49, 1.67e-08, 1.27e-08, 2.4, 0.67, 1e-08, 0
406771201, 7.92, 1.02e-08, 6.31e-09, 1.93, 0.35, 1e-08, 0
409363201, 9.59, 2.28e-08, 1.64e-08, 2.23, 0.53, 1e-08, 0
411955201, 2.49, 6.82e-10, 8.97e-10, 1.04, 0.66, 1e-08, 0
417139201, 15.39, 6.16e-10, 4.74e-10, 0.39, 0.59, 1e-08, 0
419731201, 3.53, 1.31e-08, 1.02e-08, 2.46, 0.6, 1e-08, 0
427507201, 4.66, 9.06e-09, 6.72e-09, 2.05, 0.44, 1e-08, 0
430099201, 3.2, 1.37e-08, 1.14e-08, 2.4, 0.56, 1e-08, 0
432691201, 13.08, 2.33e-08, 1.58e-08, 2.28, 0.47, 1e-08, 0
435283201, 14.88, 6.03e-09, 4.09e-09, 1.62, 0.37, 1e-08, 0
437875201, 15.11, 1e-08, 8.58e-09, 1.9, 0.5, 1e-08, 0
440467201, 98.26, 5.01e-08, 1.16e-08, 2.16, 0.17, 1e-08, 0
443059201, 20.56, 1.86e-08, 9.2e-09, 2.15, 0.33, 1e-08, 0
445651201, 4.93, 4.36e-09, 5.19e-09, 1.75, 0.6, 1e-08, 0
448243201, 19.87, 2.85e-08, 1.23e-08, 2.43, 0.33, 1e-08, 0
450835201, 32.94, 4.53e-08, 1.28e-08, 2.56, 0.26, 1e-08, 0
453427201, 73.48, 4.76e-08, 1.14e-08, 2.19, 0.19, 1e-08, 0
456019201, 24.12, 3.67e-08, 1.19e-08, 2.51, 0.3, 1e-08, 0
458611201, 21.67, 3.47e-08, 1.2e-08, 2.6, 0.32, 1e-08, 0
461203201, 60.26, 4.71e-08, 1.15e-08, 2.33, 0.2, 1e-08, 0
463795201, 12.21, 2.14e-08, 1.26e-08, 2.43, 0.51, 1e-08, 0
466387201, 10.01, 1.83e-08, 8.59e-09, 2.44, 0.36, 1e-08, 0
468979201, 2.61, 1.27e-08, 1.1e-08, 2.69, 0.67, 1e-08, 0
471571201, 6.74, 3.41e-09, 2.88e-09, 1.6, 0.46, 1e-08, 0
474163201, 24.63, 4.55e-08, 1.35e-08, 2.62, 0.27, 1e-08, 0
476755201, 6.18, 7.66e-09, 5.83e-09, 2.02, 0.43, 1e-08, 0
479347201, 84.22, 5.73e-08, 1.21e-08, 2.27, 0.17, 1e-08, 0
481939201, 5.12, 1.18e-08, 9.7e-09, 2.62, 0.65, 1e-08, 0
484531201, 9.4, 2.35e-08, 1.3e-08, 2.88, 0.58, 1e-08, 0
502675201, 10.38, 1.08e-08, 1.08e-08, 2.11, 0.63, 1e-08, 0
505267201, 8.66, 1.51e-08, 9.29e-09, 2.39, 0.44, 1e-08, 0
507859201, 12.63, 3.21e-08, 1.27e-08, 2.84, 0.43, 1e-08, 0
510451201, 31.57, 3.96e-08, 1.15e-08, 2.46, 0.25, 1e-08, 0
513043201, 27.05, 2.56e-08, 1.03e-08, 2.31, 0.29, 1e-08, 0
515635201, 15.0, 1.83e-08, 8.99e-09, 2.16, 0.35, 1e-08, 0
518227201, 60.62, 3.53e-08, 1.03e-08, 2.09, 0.2, 1e-08, 0
520819201, 18.69, 1.7e-08, 7.91e-09, 2.03, 0.29, 1e-08, 0
523411201, 31.89, 4.43e-08, 1.37e-08, 2.68, 0.3, 1e-08, 0
526003201, 60.42, 5.33e-08, 1.3e-08, 2.35, 0.2, 1e-08, 0
528595201, 13.03, 1.96e-08, 1.08e-08, 2.32, 0.41, 1e-08, 0
