timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 20.18, 2.9e-08, 1.17e-08, 1.86, 0, 1e-08, 0
240494401, 18.71, 1.88e-08, 9.29e-09, 1.86, 0, 1e-08, 0
241099201, 22.12, 4.48e-08, 1.52e-08, 1.86, 0, 1e-08, 0
241704001, 28.26, 5.92e-08, 1.87e-08, 1.86, 0, 1e-08, 0
242308801, 9.21, 2.11e-08, 1.26e-08, 1.86, 0, 1e-08, 0
244728001, 16.71, 2.73e-08, 1.12e-08, 1.86, 0, 1e-08, 0
245332801, 5.75, 1.48e-08, 1.02e-08, 1.86, 0, 1e-08, 0
245937601, 7.3, 2.85e-08, 1.48e-08, 1.86, 0, 1e-08, 0
250171201, 4.85, 1.54e-08, 1.1e-08, 1.86, 0, 1e-08, 0
250776001, 5.5, 8.6e-09, 8.11e-09, 1.86, 0, 1e-08, 0
251380801, 29.05, 5.88e-08, 1.96e-08, 1.86, 0, 1e-08, 0
251985601, 17.12, 1.84e-08, 1.12e-08, 1.86, 0, 1e-08, 0
252590401, 2.85, 1.26e-08, 1.13e-08, 1.86, 0, 1e-08, 0
253195201, 10.8, 2e-08, 1.05e-08, 1.86, 0, 1e-08, 0
254404801, 11.34, 2.48e-08, 1.17e-08, 1.86, 0, 1e-08, 0
255009601, 6.63, 1.74e-08, 1.17e-08, 1.86, 0, 1e-08, 0
256824001, 10.07, 1.58e-08, 1.18e-08, 1.86, 0, 1e-08, 0
257428801, 3.01, 2.14e-08, 1.45e-08, 1.86, 0, 1e-08, 0
258033601, 3.61, 1.28e-08, 9.3e-09, 1.86, 0, 1e-08, 0
259243201, 34.12, 4.17e-08, 1.47e-08, 1.86, 0, 1e-08, 0
259848001, 6.74, 1.83e-08, 1.14e-08, 1.86, 0, 1e-08, 0
261057601, 1.93, 1.5e-08, 1.34e-08, 1.86, 0, 1e-08, 0
261662401, 9.01, 2.87e-08, 1.45e-08, 1.86, 0, 1e-08, 0
262267201, 3.98, 1.07e-08, 9.12e-09, 1.86, 0, 1e-08, 0
262872001, 3.49, 1.28e-08, 1.02e-08, 1.86, 0, 1e-08, 0
263476801, 3.99, 1.07e-08, 9.59e-09, 1.86, 0, 1e-08, 0
265291201, 6.6, 2.74e-08, 1.58e-08, 1.86, 0, 1e-08, 0
265896001, 14.5, 1.76e-08, 1.09e-08, 1.86, 0, 1e-08, 0
268920001, 6.87, 1.26e-08, 1.02e-08, 1.86, 0, 1e-08, 0
269524801, 5.23, 5.34e-09, 5.35e-09, 1.86, 0, 1e-08, 0
270734401, 14.55, 2.85e-08, 1.37e-08, 1.86, 0, 1e-08, 0
