timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.16, 1.26e-08, 1.2e-08, 1.86, 0, 1e-08, 0
239976001, 16.59, 5.39e-08, 2.25e-08, 1.86, 0, 1e-08, 0
240494401, 16.38, 2.79e-08, 1.57e-08, 1.86, 0, 1e-08, 0
240753601, 8.06, 3.45e-08, 2.01e-08, 1.86, 0, 1e-08, 0
241012801, 4.13, 2.34e-08, 1.82e-08, 1.86, 0, 1e-08, 0
241272001, 13.93, 5.21e-08, 2.38e-08, 1.86, 0, 1e-08, 0
241531201, 23.79, 8.67e-08, 3.14e-08, 1.86, 0, 1e-08, 0
241790401, 3.83, 3.16e-08, 2.32e-08, 1.86, 0, 1e-08, 0
242049601, 5.85, 4.61e-08, 2.93e-08, 1.86, 0, 1e-08, 0
242568001, 14.25, 4.84e-08, 2.53e-08, 1.86, 0, 1e-08, 0
243864001, 2.4, 2e-08, 1.71e-08, 1.86, 0, 1e-08, 0
244641601, 10.32, 3.46e-08, 1.84e-08, 1.86, 0, 1e-08, 0
244900801, 8.95, 3.19e-08, 1.82e-08, 1.86, 0, 1e-08, 0
245419201, 7.81, 2.81e-08, 1.83e-08, 1.86, 0, 1e-08, 0
245678401, 1.65, 2.86e-08, 2.57e-08, 1.86, 0, 1e-08, 0
245937601, 4.53, 2.89e-08, 2.03e-08, 1.86, 0, 1e-08, 0
246974401, 1.0, NaN, NaN, 1.86, 0, 1e-08, 0
249825601, 5.22, 3.74e-08, 2.28e-08, 1.86, 0, 1e-08, 0
250344001, 4.26, 1.83e-08, 1.71e-08, 1.86, 0, 1e-08, 0
250603201, 5.88, 1.05e-08, 1.04e-08, 1.86, 0, 1e-08, 0
251121601, 10.81, 4.36e-08, 2.96e-08, 1.86, 0, 1e-08, 0
251380801, 9.71, 5.34e-08, 2.92e-08, 1.86, 0, 1e-08, 0
251640001, 7.83, 5.83e-08, 3.03e-08, 1.86, 0, 1e-08, 0
251899201, 9.36, 2.18e-08, 1.79e-08, 1.86, 0, 1e-08, 0
252158401, 8.11, 1.64e-08, 1.54e-08, 1.86, 0, 1e-08, 0
252676801, 5.78, 3.59e-08, 2.46e-08, 1.86, 0, 1e-08, 0
253195201, 8.75, 2.83e-08, 1.84e-08, 1.86, 0, 1e-08, 0
253454401, 3.56, 1.96e-08, 1.57e-08, 1.86, 0, 1e-08, 0
253713601, 1.43, 2.06e-08, 2.07e-08, 1.86, 0, 1e-08, 0
254232001, 7.52, 2.73e-08, 1.88e-08, 1.86, 0, 1e-08, 0
254491201, 6.06, 3.38e-08, 1.89e-08, 1.86, 0, 1e-08, 0
255009601, 6.34, 2.47e-08, 1.88e-08, 1.86, 0, 1e-08, 0
255787201, 1.96, 2.58e-08, 2.36e-08, 1.86, 0, 1e-08, 0
256564801, 10.53, 2.47e-08, 1.99e-08, 1.86, 0, 1e-08, 0
257342401, 3.1, 2.94e-08, 2.11e-08, 1.86, 0, 1e-08, 0
