timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 86.19, 3.45e-08, 6.6e-09, 1.86, 0, 1e-08, 0
243475201, 12.42, 1.04e-08, 4.47e-09, 1.86, 0, 1e-08, 0
246067201, 15.99, 1.49e-08, 5.58e-09, 1.86, 0, 1e-08, 0
251251201, 45.53, 1.95e-08, 5.9e-09, 1.86, 0, 1e-08, 0
253843201, 32.3, 1.83e-08, 5.3e-09, 1.86, 0, 1e-08, 0
256435201, 9.56, 8.36e-09, 5.32e-09, 1.86, 0, 1e-08, 0
259027201, 37.9, 1.91e-08, 5.7e-09, 1.86, 0, 1e-08, 0
261619201, 16.63, 1.68e-08, 5.95e-09, 1.86, 0, 1e-08, 0
264211201, 7.64, 8.23e-09, 4.65e-09, 1.86, 0, 1e-08, 0
266803201, 12.67, 6.95e-09, 3.86e-09, 1.86, 0, 1e-08, 0
269395201, 10.63, 5.34e-09, 3.28e-09, 1.86, 0, 1e-08, 0
271987201, 27.64, 1.66e-08, 5.5e-09, 1.86, 0, 1e-08, 0
274579201, 15.95, 9.86e-09, 4.73e-09, 1.86, 0, 1e-08, 0
277171201, 7.11, 7.9e-09, 4.72e-09, 1.86, 0, 1e-08, 0
279763201, 8.61, 1.07e-08, 5.39e-09, 1.86, 0, 1e-08, 0
282355201, 9.12, 1.1e-08, 5.3e-09, 1.86, 0, 1e-08, 0
284947201, 44.78, 2.78e-08, 6.7e-09, 1.86, 0, 1e-08, 0
287539201, 46.64, 2.53e-08, 6.65e-09, 1.86, 0, 1e-08, 0
290131201, 13.99, 1.33e-08, 6e-09, 1.86, 0, 1e-08, 0
292723201, 17.0, 1.61e-08, 5.7e-09, 1.86, 0, 1e-08, 0
295315201, 29.84, 1.88e-08, 6e-09, 1.86, 0, 1e-08, 0
297907201, 20.33, 9.92e-09, 4.56e-09, 1.86, 0, 1e-08, 0
300499201, 21.31, 1.5e-08, 5.7e-09, 1.86, 0, 1e-08, 0
303091201, 23.61, 1.61e-08, 5.4e-09, 1.86, 0, 1e-08, 0
305683201, 5.33, 4.88e-09, 3.84e-09, 1.86, 0, 1e-08, 0
308275201, 16.5, 1.06e-08, 4.88e-09, 1.86, 0, 1e-08, 0
310867201, 27.6, 2.12e-08, 6.3e-09, 1.86, 0, 1e-08, 0
313459201, 8.17, 1.06e-08, 5.39e-09, 1.86, 0, 1e-08, 0
316051201, 6.87, 8.08e-09, 4.74e-09, 1.86, 0, 1e-08, 0
318643201, 20.23, 1.33e-08, 5.12e-09, 1.86, 0, 1e-08, 0
321235201, 17.91, 1.63e-08, 6.1e-09, 1.86, 0, 1e-08, 0
323827201, 11.6, 1.2e-08, 5.42e-09, 1.86, 0, 1e-08, 0
326419201, 28.52, 1.64e-08, 5.4e-09, 1.86, 0, 1e-08, 0
329011201, 15.2, 1.21e-08, 4.8e-09, 1.86, 0, 1e-08, 0
331603201, 8.84, 7.61e-09, 4.08e-09, 1.86, 0, 1e-08, 0
