timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
269524801, 234.1, 6.34e-07, 9.45e-08, 2.03, 0.12, 1e-08, 0
269784001, 134.22, 4.82e-07, 9e-08, 2.14, 0.15, 1e-08, 0
270043201, 192.0, 4.87e-07, 7.9e-08, 2.04, 0.13, 1e-08, 0
270302401, 106.54, 3.3e-07, 7e-08, 2.08, 0.17, 1e-08, 0
270561601, 134.44, 4.14e-07, 7.3e-08, 2.24, 0.16, 1e-08, 0
270820801, 163.33, 4.36e-07, 7.4e-08, 2.21, 0.16, 1e-08, 0
271080001, 139.79, 4.41e-07, 7.3e-08, 2.41, 0.16, 1e-08, 0
271339201, 192.07, 5.21e-07, 7.4e-08, 2.41, 0.14, 1e-08, 0
271598401, 101.6, 2.53e-07, 5.5e-08, 1.95, 0.17, 1e-08, 0
271857601, 129.91, 3.71e-07, 7.1e-08, 2.17, 0.17, 1e-08, 0
272116801, 114.81, 3.66e-07, 7.5e-08, 2.37, 0.21, 1e-08, 0
272376001, 66.78, 2.73e-07, 6.65e-08, 2.37, 0.22, 1e-08, 0
272635201, 106.77, 2.88e-07, 6.3e-08, 2.07, 0.17, 1e-08, 0
272894401, 61.04, 1.7e-07, 5.7e-08, 1.92, 0.23, 1e-08, 0
273153601, 88.87, 3.47e-07, 8.4e-08, 2.2, 0.2, 1e-08, 0
273412801, 42.71, 2.25e-07, 7.3e-08, 2.11, 0.25, 1e-08, 0
273672001, 31.13, 3.98e-07, 1.1e-07, 2.95, 0.38, 1e-08, 0
273931201, 21.92, 1.93e-07, 7.5e-08, 2.22, 0.33, 1e-08, 0
274190401, 83.1, 3.97e-07, 8.7e-08, 2.13, 0.19, 1e-08, 0
274449601, 28.21, 2.91e-07, 8.3e-08, 3.17, 0.43, 1e-08, 0
274708801, 38.56, 1.9e-07, 6.1e-08, 2.14, 0.26, 1e-08, 0
274968001, 98.38, 3.11e-07, 6.4e-08, 2.17, 0.17, 1e-08, 0
275227201, 134.8, 3.95e-07, 7.2e-08, 2.2, 0.16, 1e-08, 0
275486401, 246.23, 4.65e-07, 6.5e-08, 2.24, 0.13, 1e-08, 0
275745601, 104.08, 3e-07, 5.65e-08, 2.22, 0.17, 1e-08, 0
276004801, 133.13, 4.08e-07, 6.7e-08, 2.4, 0.17, 1e-08, 0
276264001, 113.96, 2.36e-07, 5.4e-08, 1.98, 0.17, 1e-08, 0
276523201, 157.0, 2.62e-07, 5.5e-08, 1.89, 0.15, 1e-08, 0
276782401, 125.44, 3.64e-07, 6.6e-08, 2.21, 0.16, 1e-08, 0
277041601, 64.15, 2.31e-07, 6.4e-08, 2.16, 0.22, 1e-08, 0
277300801, 31.9, 1.57e-07, 6.6e-08, 2.05, 0.32, 1e-08, 0
277560001, 20.84, 9.47e-08, 4.73e-08, 2.02, 0.36, 1e-08, 0
277819201, 46.52, 1.75e-07, 6e-08, 1.89, 0.24, 1e-08, 0
278078401, 30.29, 3.7e-07, 1.12e-07, 2.9, 0.43, 1e-08, 0
278337601, 50.8, 2.31e-07, 7.2e-08, 1.99, 0.23, 1e-08, 0
278596801, 68.09, 2.96e-07, 8.5e-08, 2.09, 0.23, 1e-08, 0
278856001, 62.51, 4.25e-07, 9.9e-08, 2.84, 0.27, 1e-08, 0
279115201, 42.43, 1.44e-07, 4.99e-08, 1.74, 0.23, 1e-08, 0
279374401, 86.45, 3.1e-07, 7e-08, 2.09, 0.18, 1e-08, 0
279633601, 226.38, 4e-07, 6.7e-08, 1.91, 0.13, 1e-08, 0
279892801, 233.88, 3.37e-07, 5.7e-08, 1.84, 0.12, 1e-08, 0
280152001, 175.81, 3.61e-07, 6.1e-08, 2.07, 0.14, 1e-08, 0
280411201, 165.29, 3.48e-07, 6e-08, 2.14, 0.15, 1e-08, 0
280670401, 165.67, 2.73e-07, 4.8e-08, 1.97, 0.14, 1e-08, 0
280929601, 121.39, 3.47e-07, 6.5e-08, 2.31, 0.17, 1e-08, 0
281188801, 166.34, 3.59e-07, 6.3e-08, 2.22, 0.15, 1e-08, 0
281448001, 94.84, 2.6e-07, 5.7e-08, 2.2, 0.19, 1e-08, 0
281707201, 89.08, 3.86e-07, 7.2e-08, 2.39, 0.18, 1e-08, 0
281966401, 106.66, 3.84e-07, 7.9e-08, 2.21, 0.18, 1e-08, 0
282225601, 113.1, 4.76e-07, 9.2e-08, 2.23, 0.17, 1e-08, 0
282484801, 126.52, 3.55e-07, 7.9e-08, 1.97, 0.17, 1e-08, 0
282744001, 110.77, 4.87e-07, 1.01e-07, 2.31, 0.18, 1e-08, 0
283003201, 177.81, 4.88e-07, 9.2e-08, 1.98, 0.14, 1e-08, 0
283262401, 117.67, 5.36e-07, 1.08e-07, 2.22, 0.17, 1e-08, 0
283521601, 87.86, 3.3e-07, 7.55e-08, 1.96, 0.17, 1e-08, 0
283780801, 97.45, 3.77e-07, 7.8e-08, 2.24, 0.19, 1e-08, 0
284040001, 162.26, 3.27e-07, 6.1e-08, 1.89, 0.14, 1e-08, 0
284299201, 134.26, 4.82e-07, 7.9e-08, 2.34, 0.16, 1e-08, 0
284558401, 207.01, 5.03e-07, 7.3e-08, 2.31, 0.14, 1e-08, 0
284817601, 193.81, 5.14e-07, 7.2e-08, 2.38, 0.14, 1e-08, 0
285076801, 215.3, 4.3e-07, 6.25e-08, 2.16, 0.13, 1e-08, 0
285336001, 175.45, 4.31e-07, 6.9e-08, 2.15, 0.14, 1e-08, 0
285595201, 158.06, 4.03e-07, 6.7e-08, 2.24, 0.15, 1e-08, 0
285854401, 160.23, 3.8e-07, 6.35e-08, 2.14, 0.14, 1e-08, 0
286113601, 140.44, 5.07e-07, 8e-08, 2.48, 0.17, 1e-08, 0
286372801, 199.7, 4.53e-07, 7.4e-08, 2.11, 0.14, 1e-08, 0
286632001, 130.04, 5.72e-07, 9.8e-08, 2.29, 0.16, 1e-08, 0
286891201, 196.91, 5.11e-07, 8.6e-08, 1.92, 0.13, 1e-08, 0
287150401, 138.35, 3.9e-07, 9e-08, 1.89, 0.17, 1e-08, 0
287409601, 224.5, 7.99e-07, 1.14e-07, 2.21, 0.13, 1e-08, 0
287668801, 225.54, 5.3e-07, 9e-08, 1.87, 0.13, 1e-08, 0
287928001, 181.74, 4.51e-07, 8.7e-08, 1.94, 0.15, 1e-08, 0
288187201, 219.9, 5.36e-07, 9e-08, 1.96, 0.13, 1e-08, 0
288446401, 279.03, 7.01e-07, 9.3e-08, 2.09, 0.11, 1e-08, 0
288705601, 245.33, 5.51e-07, 8.1e-08, 2.06, 0.12, 1e-08, 0
288964801, 384.52, 4.8e-07, 6.7e-08, 1.72, 0.1, 1e-08, 0
289224001, 384.48, 6.24e-07, 7.6e-08, 2.0, 0.1, 1e-08, 0
289483201, 317.35, 5.58e-07, 6.8e-08, 2.07, 0.11, 1e-08, 0
289742401, 374.56, 4.65e-07, 6.2e-08, 1.84, 0.1, 1e-08, 0
290001601, 418.11, 6.19e-07, 7.2e-08, 1.96, 0.09, 1e-08, 0
290260801, 440.19, 6.88e-07, 7.4e-08, 2.09, 0.09, 1e-08, 0
290520001, 351.74, 6.59e-07, 7.5e-08, 2.05, 0.1, 1e-08, 0
290779201, 462.42, 8.13e-07, 8.7e-08, 2.07, 0.09, 1e-08, 0
291038401, 435.44, 7.27e-07, 8.4e-08, 1.89, 0.09, 1e-08, 0
291297601, 405.79, 7.71e-07, 9.7e-08, 1.92, 0.1, 1e-08, 0
291556801, 318.24, 8.25e-07, 1.09e-07, 2.09, 0.11, 1e-08, 0
291816001, 259.99, 7.13e-07, 1.11e-07, 2.02, 0.12, 1e-08, 0
292075201, 345.58, 5.86e-07, 9.7e-08, 1.7, 0.11, 1e-08, 0
292334401, 107.44, 8.03e-07, 2.07e-07, 1.83, 0.19, 1e-08, 0
292593601, 485.93, 8.05e-07, 1e-07, 1.71, 0.09, 1e-08, 0
292852801, 493.03, 8.86e-07, 1.05e-07, 1.84, 0.09, 1e-08, 0
293112001, 521.7, 8.5e-07, 9.2e-08, 1.88, 0.09, 1e-08, 0
293371201, 555.18, 7.39e-07, 8.4e-08, 1.79, 0.08, 1e-08, 0
293630401, 733.05, 9.96e-07, 9.35e-08, 1.84, 0.07, 1e-08, 0
293889601, 505.88, 6.31e-07, 7.4e-08, 1.84, 0.09, 1e-08, 0
294148801, 772.9, 8.63e-07, 8.2e-08, 1.85, 0.07, 1e-08, 0
294408001, 703.76, 6.86e-07, 6.9e-08, 1.79, 0.08, 1e-08, 0
294667201, 749.92, 7.35e-07, 7.4e-08, 1.73, 0.07, 1e-08, 0
294926401, 578.18, 6.78e-07, 7.5e-08, 1.78, 0.08, 1e-08, 0
295185601, 570.08, 6.17e-07, 6.8e-08, 1.76, 0.08, 1e-08, 0
295444801, 468.99, 5.98e-07, 7.7e-08, 1.74, 0.09, 1e-08, 0
295704001, 462.01, 8.17e-07, 9.2e-08, 1.95, 0.09, 1e-08, 0
295963201, 591.7, 8.31e-07, 9.5e-08, 1.75, 0.08, 1e-08, 0
296222401, 299.14, 5.93e-07, 9.1e-08, 1.78, 0.11, 1e-08, 0
296481601, 229.5, 4.49e-07, 8.4e-08, 1.75, 0.13, 1e-08, 0
296740801, 244.69, 8.58e-07, 1.3e-07, 2.08, 0.13, 1e-08, 0
297000001, 297.02, 5.76e-07, 9.1e-08, 1.75, 0.11, 1e-08, 0
297259201, 177.38, 5.14e-07, 9.4e-08, 1.91, 0.14, 1e-08, 0
297518401, 370.49, 4.77e-07, 7.4e-08, 1.59, 0.1, 1e-08, 0
297777601, 387.76, 4.54e-07, 7.1e-08, 1.62, 0.1, 1e-08, 0
298036801, 351.12, 4.8e-07, 6.8e-08, 1.73, 0.1, 1e-08, 0
298296001, 384.38, 4.54e-07, 6.2e-08, 1.75, 0.1, 1e-08, 0
298555201, 345.56, 4.54e-07, 6.05e-08, 1.79, 0.1, 1e-08, 0
298814401, 350.61, 4.54e-07, 6e-08, 1.83, 0.1, 1e-08, 0
299073601, 373.6, 3.91e-07, 5.35e-08, 1.74, 0.1, 1e-08, 0
299332801, 389.72, 5.44e-07, 7e-08, 1.93, 0.1, 1e-08, 0
299592001, 360.91, 5.16e-07, 6.5e-08, 1.86, 0.1, 1e-08, 0
299851201, 304.09, 6.29e-07, 8.1e-08, 2.09, 0.11, 1e-08, 0
300110401, 310.23, 5.46e-07, 7.5e-08, 1.9, 0.11, 1e-08, 0
300369601, 181.03, 4.06e-07, 7e-08, 1.93, 0.13, 1e-08, 0
300628801, 303.84, 5.39e-07, 8.6e-08, 1.76, 0.11, 1e-08, 0
300888001, 156.15, 4.86e-07, 9.6e-08, 1.92, 0.14, 1e-08, 0
301147201, 112.75, 4.61e-07, 1e-07, 2.11, 0.18, 1e-08, 0
301406401, 166.83, 3.61e-07, 8.9e-08, 1.66, 0.16, 1e-08, 0
301665601, 168.96, 5.53e-07, 1.04e-07, 1.92, 0.14, 1e-08, 0
301924801, 128.96, 2.74e-07, 6.8e-08, 1.7, 0.16, 1e-08, 0
302184001, 146.13, 4.31e-07, 7.8e-08, 1.95, 0.14, 1e-08, 0
302443201, 189.03, 3.71e-07, 7.2e-08, 1.9, 0.14, 1e-08, 0
302702401, 116.69, 2.42e-07, 5.2e-08, 1.92, 0.16, 1e-08, 0
302961601, 201.82, 3.26e-07, 5.5e-08, 1.82, 0.12, 1e-08, 0
303220801, 240.78, 3.38e-07, 5.6e-08, 1.82, 0.12, 1e-08, 0
303480001, 324.18, 3.3e-07, 5.4e-08, 1.71, 0.11, 1e-08, 0
303739201, 209.18, 3.9e-07, 6.2e-08, 2.11, 0.13, 1e-08, 0
303998401, 221.75, 3.2e-07, 5.4e-08, 1.89, 0.13, 1e-08, 0
304257601, 245.84, 3.44e-07, 5.6e-08, 1.88, 0.12, 1e-08, 0
304516801, 202.25, 3.59e-07, 5.8e-08, 1.93, 0.12, 1e-08, 0
304776001, 197.89, 4.67e-07, 7.3e-08, 2.1, 0.13, 1e-08, 0
305035201, 148.18, 3e-07, 7.1e-08, 1.9, 0.17, 1e-08, 0
305294401, 138.88, 3.13e-07, 7.3e-08, 1.77, 0.15, 1e-08, 0
305553601, 39.09, 2.19e-07, 8.1e-08, 2.01, 0.27, 1e-08, 0
305812801, 40.63, 2.98e-07, 9.1e-08, 2.32, 0.28, 1e-08, 0
306072001, 72.45, 4.39e-07, 1.07e-07, 2.3, 0.22, 1e-08, 0
306331201, 130.66, 3.67e-07, 8.4e-08, 1.73, 0.15, 1e-08, 0
306590401, 81.39, 2.81e-07, 8.3e-08, 2.07, 0.23, 1e-08, 0
306849601, 66.2, 3.62e-07, 8.4e-08, 2.25, 0.19, 1e-08, 0
307108801, 139.81, 3.56e-07, 7.8e-08, 2.0, 0.16, 1e-08, 0
307368001, 121.98, 3.27e-07, 6.4e-08, 2.08, 0.16, 1e-08, 0
307627201, 228.54, 3.98e-07, 6.3e-08, 1.91, 0.12, 1e-08, 0
307886401, 210.26, 3.37e-07, 5.7e-08, 1.86, 0.13, 1e-08, 0
308145601, 259.12, 4.19e-07, 6.1e-08, 2.05, 0.12, 1e-08, 0
308404801, 234.6, 4.15e-07, 6.2e-08, 2.1, 0.13, 1e-08, 0
308664001, 249.08, 3.74e-07, 5.85e-08, 1.94, 0.12, 1e-08, 0
308923201, 188.2, 4.19e-07, 6.7e-08, 2.11, 0.13, 1e-08, 0
309182401, 213.44, 2.99e-07, 5.65e-08, 1.77, 0.13, 1e-08, 0
309441601, 153.35, 3.2e-07, 6.2e-08, 1.85, 0.14, 1e-08, 0
309700801, 150.47, 3.88e-07, 7.2e-08, 2.0, 0.14, 1e-08, 0
309960001, 155.67, 5.55e-07, 9.3e-08, 2.18, 0.15, 1e-08, 0
310219201, 258.82, 5.42e-07, 9.25e-08, 1.73, 0.12, 1e-08, 0
310478401, 157.72, 4.92e-07, 9.8e-08, 2.03, 0.16, 1e-08, 0
310737601, 113.77, 3.59e-07, 9.5e-08, 1.92, 0.18, 1e-08, 0
310996801, 175.65, 4.8e-07, 9e-08, 1.88, 0.14, 1e-08, 0
311256001, 209.23, 4.87e-07, 8.4e-08, 1.88, 0.13, 1e-08, 0
311515201, 220.92, 4.4e-07, 7.8e-08, 1.8, 0.13, 1e-08, 0
311774401, 310.17, 5.79e-07, 7.8e-08, 1.97, 0.11, 1e-08, 0
312033601, 497.37, 6.39e-07, 7.5e-08, 1.81, 0.09, 1e-08, 0
312292801, 393.01, 6.4e-07, 7.5e-08, 1.98, 0.1, 1e-08, 0
312552001, 394.78, 5e-07, 6.4e-08, 1.79, 0.09, 1e-08, 0
312811201, 378.99, 6.12e-07, 7.3e-08, 2.01, 0.1, 1e-08, 0
313070401, 509.57, 4.63e-07, 5.85e-08, 1.68, 0.09, 1e-08, 0
313329601, 352.61, 4.44e-07, 6e-08, 1.84, 0.1, 1e-08, 0
313588801, 502.82, 5.8e-07, 6.7e-08, 1.74, 0.08, 1e-08, 0
313848001, 245.51, 4.65e-07, 7.1e-08, 2.01, 0.12, 1e-08, 0
314107201, 250.7, 5.76e-07, 8.1e-08, 2.02, 0.11, 1e-08, 0
314366401, 212.51, 4.16e-07, 7.8e-08, 1.84, 0.13, 1e-08, 0
314625601, 148.39, 5.71e-07, 1.02e-07, 2.15, 0.15, 1e-08, 0
314884801, 186.73, 4.89e-07, 1.02e-07, 1.93, 0.15, 1e-08, 0
315144001, 181.92, 5.24e-07, 9.5e-08, 1.98, 0.14, 1e-08, 0
315403201, 157.14, 4.52e-07, 8.2e-08, 1.99, 0.14, 1e-08, 0
315662401, 255.44, 3.67e-07, 7.2e-08, 1.67, 0.13, 1e-08, 0
315921601, 273.44, 4.84e-07, 7.4e-08, 1.88, 0.11, 1e-08, 0
316180801, 316.49, 5.23e-07, 7.4e-08, 1.82, 0.1, 1e-08, 0
316440001, 331.49, 5.42e-07, 7.5e-08, 1.9, 0.11, 1e-08, 0
316699201, 390.26, 4.95e-07, 6.7e-08, 1.81, 0.1, 1e-08, 0
316958401, 259.95, 4.17e-07, 6.15e-08, 1.92, 0.11, 1e-08, 0
317217601, 363.76, 4.01e-07, 5.9e-08, 1.77, 0.1, 1e-08, 0
317476801, 365.6, 3.98e-07, 5.7e-08, 1.75, 0.1, 1e-08, 0
317736001, 336.79, 3.64e-07, 5.3e-08, 1.71, 0.1, 1e-08, 0
317995201, 167.9, 2.86e-07, 5.6e-08, 1.88, 0.14, 1e-08, 0
318254401, 222.17, 3.98e-07, 6.4e-08, 1.9, 0.12, 1e-08, 0
318513601, 307.22, 4.23e-07, 6.2e-08, 1.74, 0.11, 1e-08, 0
318772801, 226.76, 3.2e-07, 6.1e-08, 1.67, 0.13, 1e-08, 0
319032001, 228.81, 4.3e-07, 7.3e-08, 1.78, 0.12, 1e-08, 0
319291201, 130.83, 3.26e-07, 7.6e-08, 1.74, 0.16, 1e-08, 0
319550401, 90.66, 2.86e-07, 7.4e-08, 1.86, 0.18, 1e-08, 0
319809601, 160.39, 4.31e-07, 9e-08, 1.95, 0.16, 1e-08, 0
320068801, 136.26, 3.51e-07, 7.3e-08, 1.84, 0.15, 1e-08, 0
320328001, 188.67, 3.95e-07, 7.9e-08, 1.77, 0.14, 1e-08, 0
320587201, 189.08, 4.6e-07, 7.8e-08, 1.84, 0.13, 1e-08, 0
320846401, 186.62, 3.26e-07, 6.3e-08, 1.83, 0.14, 1e-08, 0
321105601, 168.52, 3.43e-07, 6.3e-08, 1.9, 0.14, 1e-08, 0
321364801, 211.14, 3.67e-07, 6.5e-08, 1.96, 0.13, 1e-08, 0
321624001, 141.43, 3.36e-07, 6e-08, 2.1, 0.15, 1e-08, 0
321883201, 135.98, 2.67e-07, 5.5e-08, 1.95, 0.16, 1e-08, 0
