timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.09, 3.01e-08, 3.74e-08, 5.0, 0, 1e-08, 0
242308801, 3.3, 3.09e-08, 2.62e-08, 2.42, 0.65, 1e-08, 0
242913601, 3.59, 6.27e-08, 3.71e-08, 4.13, 4.52, 1e-08, 102
244123201, 5.14, 6.3e-08, 4.58e-08, 3.77, 4.19, 1e-08, 102
245332801, 11.69, 5.8e-08, 3.05e-08, 2.68, 0.44, 1e-08, 0
246542401, 12.51, 9.72e-08, 4.5e-08, 2.89, 0.5, 1e-08, 0
247147201, 5.08, 1.07e-08, 1.01e-08, 1.61, 0.54, 1e-08, 0
248356801, 6.51, 7.58e-08, 3.63e-08, 5.0, 0, 1e-08, 0
248961601, 9.91, 4.97e-08, 2.56e-08, 2.52, 0.42, 1e-08, 0
249566401, 7.48, 1.55e-08, 1.47e-08, 1.77, 0.55, 1e-08, 0
250171201, 13.16, 1.32e-08, 1.2e-08, 1.38, 0.49, 1e-08, 0
251380801, 1.03, 1.88e-08, 2.45e-08, 2.39, 0.97, 1e-08, 0
252590401, 7.92, 1.86e-08, 1.52e-08, 1.81, 0.48, 1e-08, 0
253195201, 2.16, 7.28e-09, 1.07e-08, 1.82, 0.89, 1e-08, 0
255009601, 2.41, 5.55e-08, 2.31e-07, 4.23, 1.14, 1e-08, 0
256219201, 2.86, 1.98e-08, 2.03e-08, 2.23, 0.9, 1e-08, 0
257428801, 3.02, 4.07e-08, 3.91e-08, 3.2, 1.8, 1e-08, 0
258033601, 3.4, 2.44e-09, 3.68e-09, 1.33, 0.86, 1e-08, 0
258638401, 1.68, 4.29e-08, 4.36e-08, 5.0, 0, 1e-08, 0
259848001, 7.4, 1.35e-08, 1.26e-08, 1.63, 0.52, 1e-08, 0
260452801, 11.97, 7.39e-08, 3.69e-08, 2.49, 0.45, 1e-08, 0
261057601, 1.64, 2.78e-08, 3.04e-08, 2.99, 1.2, 1e-08, 0
261662401, 9.56, 4.43e-08, 2.93e-08, 2.45, 0.56, 1e-08, 0
262267201, 7.81, 8.51e-09, 7.41e-09, 1.38, 0.5, 1e-08, 0
262872001, 2.61, 4.86e-08, 3.61e-08, 3.42, 1.04, 1e-08, 0
263476801, 11.55, 2.69e-08, 1.9e-08, 1.75, 0.42, 1e-08, 0
264686401, 2.93, 1.78e-08, 3.13e-08, 2.14, 1.06, 1e-08, 0
265291201, 2.27, 3.05e-08, 2.77e-08, 2.53, 0.67, 1e-08, 0
267105601, 7.25, 2.04e-08, 1.8e-08, 2.17, 0.54, 1e-08, 0
268315201, 2.42, 2.11e-08, 2.81e-08, 2.3, 1.27, 1e-08, 0
273758401, 1.02, 1.97e-09, 4.74e-09, 0.91, 1.39, 1e-08, 0
275572801, 2.33, 3.16e-09, 6.04e-09, 0.44, 0.4, 1e-08, 0
276782401, 12.57, 1.57e-07, 5.92e-08, 3.42, 0.74, 1e-08, 0
277387201, 2.18, 3.5e-08, 3.36e-08, 2.57, 0.84, 1e-08, 0
277992001, 5.56, 7e-08, 3.39e-08, 3.91, 3.77, 1e-08, 102
279806401, 3.86, 3.36e-09, 6.02e-09, 1.32, 0.97, 1e-08, 0
281620801, 2.93, 2.72e-08, 3.99e-08, 2.51, 0.95, 1e-08, 0
282225601, 1.04, 3.34e-08, 3.7e-08, 4.2, 1.24, 1e-08, 0
282830401, 1.25, 3.44e-08, 4.01e-08, 5.0, 0, 1e-08, 0
283435201, 9.38, 7.22e-08, 3.8e-08, 3.03, 0.8, 1e-08, 0
289483201, 6.71, 3.89e-08, 2.52e-08, 2.2, 0.45, 1e-08, 0
290692801, 9.87, 3.47e-08, 2.37e-08, 1.98, 0.41, 1e-08, 0
292507201, 4.42, 2.2e-08, 1.9e-08, 2.09, 0.57, 1e-08, 0
294926401, 5.94, 2.65e-08, 2.41e-08, 2.09, 0.54, 1e-08, 0
295531201, 1.52, 2.48e-08, 3.16e-08, 2.56, 1.12, 1e-08, 0
296740801, 4.01, 6.75e-08, 3.83e-08, 3.9, 4.34, 1e-08, 102
297345601, 1.64, 4.59e-09, 5.93e-09, 1.46, 0.7, 1e-08, 0
298555201, 1.07, 7.16e-09, 1.08e-08, 2.0, 0.95, 1e-08, 0
299160001, 1.13, 7.64e-09, 1.16e-08, 1.81, 0.76, 1e-08, 0
300369601, 1.43, 4.74e-08, 4.74e-08, 4.27, 5.29, 1e-08, 0
300974401, 2.52, 2.72e-08, 2.36e-08, 2.34, 0.6, 1e-08, 0
302184001, 2.5, 4.76e-08, 7.24e-08, 3.32, 6.52, 1e-08, 102
302788801, 1.41, 6.14e-09, 1.1e-08, 1.9, 1, 1e-08, 0
303393601, 1.52, 1.47e-08, 2.12e-08, 2.38, 0.99, 1e-08, 0
303998401, 2.9, 4.13e-08, 5.65e-08, 2.58, 1.74, 1e-08, 0
304603201, 7.52, 1.88e-08, 4.26e-08, 1.86, 1.15, 1e-08, 0
305208001, 40.16, 1.1e-07, 4e-08, 2.26, 0.3, 1e-08, 0
305812801, 14.21, 2.98e-08, 2.21e-08, 1.93, 0.48, 1e-08, 0
306417601, 145.04, 1.48e-07, 3.1e-08, 1.84, 0.15, 1e-08, 0
307022401, 88.47, 7.95e-08, 2.36e-08, 1.81, 0.19, 1e-08, 0
307627201, 97.18, 1.01e-07, 2.78e-08, 1.84, 0.19, 1e-08, 0
308232001, 44.6, 1.02e-07, 3.1e-08, 1.99, 0.22, 1e-08, 0
308836801, 25.73, 3.97e-08, 2.81e-08, 1.69, 0.39, 1e-08, 0
309441601, 33.66, 3.32e-08, 1.93e-08, 1.52, 0.32, 1e-08, 0
310046401, 12.53, 8.91e-08, 3.87e-08, 2.7, 0.4, 1e-08, 0
310651201, 36.09, 1.35e-07, 3.81e-08, 2.61, 0.28, 1e-08, 0
311256001, 13.89, 5.94e-08, 2.58e-08, 2.2, 0.33, 1e-08, 0
311860801, 96.78, 9.89e-08, 2.5e-08, 1.73, 0.17, 1e-08, 0
312465601, 165.63, 1.08e-07, 2.48e-08, 1.51, 0.15, 1e-08, 0
313070401, 110.83, 1.46e-07, 3.2e-08, 1.95, 0.16, 1e-08, 0
313675201, 79.32, 1.64e-07, 4.2e-08, 2.3, 0.2, 1e-08, 0
314280001, 52.41, 1.34e-07, 3.69e-08, 2.26, 0.22, 1e-08, 0
314884801, 331.0, 2.21e-07, 3.3e-08, 1.73, 0.1, 1e-08, 0
315489601, 342.17, 3.59e-07, 5.15e-08, 1.81, 0.1, 1e-08, 0
316094401, 88.66, 1.17e-07, 3.02e-08, 1.85, 0.17, 1e-08, 0
316699201, 167.19, 1.65e-07, 3.2e-08, 1.84, 0.14, 1e-08, 0
317304001, 134.94, 2.35e-07, 4.2e-08, 2.23, 0.15, 1e-08, 0
317908801, 313.42, 3.14e-07, 4.3e-08, 2.03, 0.11, 1e-08, 0
318513601, 61.25, 1.38e-07, 3.7e-08, 2.24, 0.2, 1e-08, 0
319118401, 91.52, 1.86e-07, 4.1e-08, 2.23, 0.18, 1e-08, 0
319723201, 31.86, 1.08e-07, 4.02e-08, 2.31, 0.29, 1e-08, 0
320328001, 81.82, 1.77e-07, 4.1e-08, 2.24, 0.2, 1e-08, 0
321537601, 116.47, 2.21e-07, 4.2e-08, 2.26, 0.17, 1e-08, 0
322142401, 20.7, 8.38e-08, 3.82e-08, 2.28, 0.32, 1e-08, 0
322747201, 143.75, 1.61e-07, 3.6e-08, 1.74, 0.15, 1e-08, 0
323352001, 20.0, 9.28e-08, 4.93e-08, 2.23, 0.42, 1e-08, 0
323956801, 28.87, 6.33e-08, 3.25e-08, 1.99, 0.35, 1e-08, 0
324561601, 38.12, 9.18e-08, 2.8e-08, 2.29, 0.24, 1e-08, 0
325166401, 13.35, 2.88e-08, 2.19e-08, 1.95, 0.45, 1e-08, 0
325771201, 19.01, 2.25e-08, 1.78e-08, 1.63, 0.44, 1e-08, 0
326376001, 18.45, 3.23e-08, 2.17e-08, 1.83, 0.42, 1e-08, 0
326980801, 4.08, 4.21e-08, 3.79e-08, 2.58, 0.86, 1e-08, 0
327585601, 7.92, 5.9e-08, 3.33e-08, 2.6, 0.51, 1e-08, 0
328190401, 3.62, 4.45e-08, 3.11e-08, 2.71, 0.62, 1e-08, 0
328795201, 11.25, 3.99e-08, 2.77e-08, 2.23, 0.46, 1e-08, 0
333028801, 3.68, 2.9e-08, 3.09e-08, 2.42, 0.73, 1e-08, 0
333633601, 2.2, 4.39e-09, 1.1e-08, 1.79, 1.55, 1e-08, 0
334238401, 9.02, 1.01e-07, 4.41e-08, 4.03, 3.13, 1e-08, 102
334843201, 3.18, 2.9e-08, 3.06e-08, 2.53, 0.84, 1e-08, 0
335448001, 6.43, 4.32e-08, 3.05e-08, 2.51, 0.57, 1e-08, 0
337262401, 1.06, 3.42e-09, 6.24e-09, 1.36, 0.93, 1e-08, 0
337867201, 9.15, 3.27e-08, 2.21e-08, 1.92, 0.41, 1e-08, 0
338472001, 16.02, 7.02e-08, 3.06e-08, 2.45, 0.4, 1e-08, 0
339076801, 34.48, 3.95e-08, 1.5e-08, 1.49, 0.23, 1e-08, 0
339681601, 8.16, 2.65e-08, 1.83e-08, 1.88, 0.42, 1e-08, 0
340286401, 22.15, 8.87e-08, 3.72e-08, 2.3, 0.31, 1e-08, 0
340891201, 7.36, 3.61e-08, 3.19e-08, 2.06, 0.55, 1e-08, 0
341496001, 12.18, 7.69e-08, 4.39e-08, 2.52, 0.46, 1e-08, 0
342100801, 15.96, 1.78e-08, 1.41e-08, 1.54, 0.45, 1e-08, 0
342705601, 71.93, 9.14e-08, 2.49e-08, 1.8, 0.18, 1e-08, 0
343310401, 20.66, 6.27e-08, 2.57e-08, 2.13, 0.33, 1e-08, 0
343915201, 45.02, 9.76e-08, 3.57e-08, 2.18, 0.28, 1e-08, 0
344520001, 27.01, 7.11e-08, 2.91e-08, 2.23, 0.3, 1e-08, 0
345124801, 42.47, 7.33e-08, 3.27e-08, 1.93, 0.28, 1e-08, 0
345729601, 48.35, 4.8e-08, 2.43e-08, 1.75, 0.31, 1e-08, 0
346334401, 20.42, 4.66e-08, 2.23e-08, 1.85, 0.3, 1e-08, 0
346939201, 14.06, 6.46e-08, 3.15e-08, 2.43, 0.41, 1e-08, 0
348148801, 1.37, 1.69e-08, 2.18e-08, 2.34, 0.97, 1e-08, 0
348753601, 34.45, 3.96e-08, 1.97e-08, 1.69, 0.31, 1e-08, 0
349963201, 4.92, 5.3e-08, 3.42e-08, 2.57, 0.55, 1e-08, 0
350568001, 6.12, 2.65e-09, 4.44e-09, 1.13, 0.98, 1e-08, 0
351172801, 5.28, 1.75e-08, 1.65e-08, 1.86, 0.53, 1e-08, 0
351777601, 9.72, 6.19e-08, 3.01e-08, 2.65, 0.43, 1e-08, 0
352382401, 7.33, 2.56e-08, 1.95e-08, 2.12, 0.51, 1e-08, 0
353592001, 10.07, 5.44e-08, 2.9e-08, 2.66, 0.47, 1e-08, 0
354196801, 4.18, 5.89e-08, 3.93e-08, 3.28, 0.97, 1e-08, 0
354801601, 7.65, 1.01e-07, 4.82e-08, 3.09, 0.57, 1e-08, 0
355406401, 7.37, 4e-08, 2.92e-08, 2.08, 0.44, 1e-08, 0
356616001, 2.91, 3.24e-09, 4.68e-09, 1.24, 0.84, 1e-08, 0
357220801, 2.95, 1.78e-08, 1.8e-08, 2.05, 0.64, 1e-08, 0
357825601, 22.12, 5.91e-08, 2.53e-08, 2.17, 0.31, 1e-08, 0
359640001, 8.41, 4.28e-08, 3.09e-08, 2.38, 0.49, 1e-08, 0
360244801, 1.22, 3.6e-08, 3.85e-08, 3.81, 7.84, 1e-08, 102
363268801, 11.89, 6.28e-09, 5.11e-09, 1.27, 0.5, 1e-08, 0
366897601, 3.31, 6.2e-08, 3.98e-08, 5.0, 0, 1e-08, 0
367502401, 1.11, 1.34e-08, 1.77e-08, 2.23, 0.83, 1e-08, 0
