timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.67, 4.55e-08, 1e-08, 0
241704001, 0.0, 3.94e-08, 1e-08, 102
242308801, 0.0, 2.87e-08, 1e-08, 102
242913601, 0.31, 3.78e-08, 1e-08, 0
243518401, 0.23, 5.1e-08, 1e-08, 0
244728001, 0.0, 5.77e-08, 1e-08, 1
246542401, 0.0, 3.49e-08, 1e-08, 102
247752001, 0.29, 5.6e-08, 1e-08, 0
248356801, 0.5, 5.07e-08, 1e-08, 0
251985601, 0.0, 5.12e-08, 1e-08, 102
253195201, 0.46, 5.2e-08, 1e-08, 102
253800001, 0.57, 6.53e-08, 1e-08, 0
255614401, 0.0, 4.08e-08, 1e-08, 0
256219201, 0.82, 5.32e-08, 1e-08, 0
256824001, 0.0, 3.92e-08, 1e-08, 102
259848001, 0.76, 5.49e-08, 1e-08, 0
260452801, 0.29, 5.66e-08, 1e-08, 0
261057601, 0.33, 5.32e-08, 1e-08, 0
261662401, 0.0, 4.17e-08, 1e-08, 0
262872001, 0.0, 4.18e-08, 1e-08, 102
263476801, 0.0, 4.11e-08, 1e-08, 0
264081601, 0.0, 2.92e-08, 1e-08, 0
265291201, 0.05, 3.95e-08, 1e-08, 0
265896001, 0.98, 5.68e-08, 1e-08, 102
267105601, 0.0, 3.25e-08, 1e-08, 102
269524801, 0.0, 2.45e-08, 1e-08, 102
270734401, 0.0, 4.37e-08, 1e-08, 102
273153601, 0.0, 2.91e-08, 1e-08, 102
273758401, 0.0, 3.03e-08, 1e-08, 102
274363201, 0.0, 2.81e-08, 1e-08, 102
275572801, 0.0, 3.19e-08, 1e-08, 102
277387201, 0.41, 4.53e-08, 1e-08, 0
277992001, 0.0, 3.05e-08, 1e-08, 102
279201601, 0.0, 3.93e-08, 1e-08, 102
279806401, 0.0, 2.99e-08, 1e-08, 102
280411201, 0.0, 4.02e-08, 1e-08, 102
282225601, 0.0, 2.81e-08, 1e-08, 102
283435201, 0.49, 5.24e-08, 1e-08, 0
284040001, 0.0, 3.15e-08, 1e-08, 0
285249601, 0.72, 3.79e-08, 1e-08, 102
285854401, 0.61, 4.38e-08, 1e-08, 0
287064001, 0.0, 4.08e-08, 1e-08, 102
287668801, 0.97, 5.9e-08, 1e-08, 0
290088001, 0.0, 3.44e-08, 1e-08, 102
290692801, 0.08, 3.73e-08, 1e-08, 0
291297601, 0.0, 3.09e-08, 1e-08, 102
292507201, 0.0, 5.47e-08, 1e-08, 102
293112001, 0.04, 4.1e-08, 1e-08, 0
296136001, 0.0, 3.25e-08, 1e-08, 102
296740801, 0.89, 4.76e-08, 1e-08, 0
297950401, 0.0, 4.02e-08, 1e-08, 102
299160001, 0.0, 3.66e-08, 1e-08, 102
300974401, 0.15, 3.86e-08, 1e-08, 0
301579201, 0.83, 4.81e-08, 1e-08, 102
302184001, 0.24, 3.61e-08, 1e-08, 102
303998401, 0.0, 3.48e-08, 1e-08, 0
304603201, 0.0, 2.65e-08, 1e-08, 0
305208001, 0.08, 4.07e-08, 1e-08, 0
307627201, 0.0, 3.18e-08, 1e-08, 102
308232001, 0.0, 3.92e-08, 1e-08, 102
309441601, 0.0, 1.91e-08, 1e-08, 102
310651201, 0.0, 2.85e-08, 1e-08, 102
311256001, 0.0, 2.45e-08, 1e-08, 102
311860801, 0.74, 5.3e-08, 1e-08, 0
313070401, 0.14, 3.9e-08, 1e-08, 0
313675201, 0.39, 4e-08, 1e-08, 102
314884801, 0.0, 3.36e-08, 1e-08, 0
315489601, 0.0, 3.13e-08, 1e-08, 102
316094401, 0.23, 4.07e-08, 1e-08, 0
317908801, 0.0, 3.46e-08, 1e-08, 0
319723201, 0.0, 2.77e-08, 1e-08, 102
322747201, 0.73, 1.07e-07, 1e-08, 0
325771201, 0.0, 3.69e-08, 1e-08, 102
326376001, 0.0, 3.27e-08, 1e-08, 102
330609601, 0.71, 5.38e-08, 1e-08, 0
331819201, 0.0, 2.81e-08, 1e-08, 102
333028801, 0.01, 2.4e-08, 1e-08, 0
335448001, 0.0, 3.22e-08, 1e-08, 102
337867201, 0.0, 2.74e-08, 1e-08, 102
339076801, 0.0, 3.03e-08, 1e-08, 102
339681601, 0.01, 3.77e-08, 1e-08, 0
340286401, 0.0, 2.93e-08, 1e-08, 102
340891201, 0.0, 2.09e-08, 1e-08, 102
344520001, 0.11, 4.25e-08, 1e-08, 0
345124801, 0.87, 4.5e-08, 1e-08, 102
345729601, 0.0, 2.36e-08, 1e-08, 0
346334401, 0.65, 5.94e-08, 1e-08, 0
346939201, 0.36, 4.29e-08, 1e-08, 0
349358401, 0.0, 3.09e-08, 1e-08, 102
349963201, 0.85, 4.68e-08, 1e-08, 0
355406401, 0.0, 5.6e-08, 1e-08, 102
356011201, 0.0, 3.44e-08, 1e-08, 102
357825601, 0.0, 2.47e-08, 1e-08, 102
360849601, 0.0, 3.97e-08, 1e-08, 102
362059201, 0.0, 2.92e-08, 1e-08, 102
362664001, 0.28, 4.17e-08, 1e-08, 0
363873601, 0.0, 4.16e-08, 1e-08, 102
364478401, 0.31, 4.7e-08, 1e-08, 0
365688001, 0.0, 3e-08, 1e-08, 0
366292801, 0.0, 3.21e-08, 1e-08, 0
367502401, 0.0, 3.23e-08, 1e-08, 0
368107201, 0.0, 3.12e-08, 1e-08, 102
370526401, 0.0, 1.63e-07, 1e-08, 102
371736001, 0.0, 2.77e-08, 1e-08, 102
372340801, 0.76, 4.62e-08, 1e-08, 102
375364801, 0.1, 4.75e-08, 1e-08, 0
375969601, 0.0, 3.74e-08, 1e-08, 102
378388801, 0.0, 2.88e-08, 1e-08, 102
379598401, 0.29, 4.51e-08, 1e-08, 0
380203201, 0.0, 3.48e-08, 1e-08, 0
380808001, 0.0, 3.03e-08, 1e-08, 0
382017601, 0.45, 4.07e-08, 1e-08, 0
384436801, 0.0, 5.52e-08, 1e-08, 102
386251201, 0.0, 4.03e-08, 1e-08, 0
387460801, 0.33, 6.16e-08, 1e-08, 0
388065601, 0.0, 2.97e-08, 1e-08, 102
389275201, 0.0, 4.42e-08, 1e-08, 102
390484801, 0.0, 8.98e-08, 1e-08, 102
391694401, 0.06, 4.29e-08, 1e-08, 0
392904001, 0.72, 4.86e-08, 1e-08, 0
393508801, 0.0, 2.59e-08, 1e-08, 102
394718401, 0.62, 4.79e-08, 1e-08, 0
395323201, 0.0, 4.01e-08, 1e-08, 102
398952001, 0.0, 8.29e-08, 1e-08, 102
399556801, 0.0, 5.71e-08, 1e-08, 0
400161601, 0.61, 4.18e-08, 1e-08, 0
400766401, 0.01, 3.78e-08, 1e-08, 0
403185601, 0.56, 3.95e-08, 1e-08, 0
403790401, 0.0, 4.81e-08, 1e-08, 102
404395201, 0.0, 4.41e-08, 1e-08, 102
405000001, 0.8, 4.33e-08, 1e-08, 0
406814401, 0.0, 3.24e-08, 1e-08, 102
409233601, 0.0, 2.78e-08, 1e-08, 102
409838401, 0.0, 1e-07, 1e-08, 102
411048001, 0.82, 5.94e-08, 1e-08, 0
411652801, 0.0, 4.32e-08, 1e-08, 102
412257601, 0.0, 9.24e-08, 1e-08, 0
414072001, 0.0, 5.57e-08, 1e-08, 102
414676801, 0.0, 1.12e-07, 1e-08, 102
417700801, 0.0, 5.81e-08, 1e-08, 0
418305601, 0.0, 3.32e-08, 1e-08, 102
419515201, 0.0, 1.11e-07, 1e-08, 102
420724801, 0.0, 3.06e-08, 1e-08, 102
421329601, 0.11, 4.75e-08, 1e-08, 0
421934401, 0.0, 3.85e-08, 1e-08, 102
422539201, 0.0, 3.84e-08, 1e-08, 102
423144001, 0.0, 2.96e-08, 1e-08, 102
423748801, 0.0, 3.38e-08, 1e-08, 102
424353601, 0.0, 3.05e-08, 1e-08, 0
424958401, 0.0, 2.94e-08, 1e-08, 102
425563201, 0.11, 4.82e-08, 1e-08, 102
426168001, 0.89, 5.29e-08, 1e-08, 0
429192001, 0.0, 4.36e-08, 1e-08, 0
431006401, 0.0, 6.62e-08, 1e-08, 102
431611201, 0.0, 7.03e-08, 1e-08, 102
432216001, 0.0, 3.77e-08, 1e-08, 102
432820801, 0.0, 6.27e-08, 1e-08, 102
433425601, 0.75, 7.71e-08, 1e-08, 102
434030401, 0.0, 3.22e-08, 1e-08, 0
434635201, 0.0, 3.81e-08, 1e-08, 102
435240001, 0.0, 3.41e-08, 1e-08, 102
436449601, 0.13, 7.7e-08, 1e-08, 0
437054401, 0.01, 7.14e-08, 1e-08, 102
437659201, 0.0, 1e-07, 1e-08, 102
438264001, 0.0, 3.71e-08, 1e-08, 0
439473601, 0.08, 3.57e-08, 1e-08, 0
440683201, 0.0, 3.17e-08, 1e-08, 102
441288001, 0.77, 4.48e-08, 1e-08, 0
441892801, 0.0, 1.94e-08, 1e-08, 102
442497601, 0.0, 3.66e-08, 1e-08, 102
444312001, 0.33, 3.47e-08, 1e-08, 0
445521601, 0.38, 4.78e-08, 1e-08, 0
446126401, 0.92, 3.18e-08, 1e-08, 0
447336001, 0.0, 3.27e-08, 1e-08, 102
448545601, 0.0, 4.24e-08, 1e-08, 0
449150401, 0.0, 5.02e-08, 1e-08, 0
449755201, 0.0, 3.56e-08, 1e-08, 0
450360001, 0.0, 3.35e-08, 1e-08, 102
450964801, 0.0, 3e-08, 1e-08, 102
452174401, 0.52, 3.86e-08, 1e-08, 0
452779201, 0.0, 3.19e-08, 1e-08, 102
453988801, 0.0, 3.51e-08, 1e-08, 102
454593601, 0.0, 2.42e-08, 1e-08, 102
455198401, 0.0, 3.08e-08, 1e-08, 102
456408001, 0.0, 9.14e-08, 1e-08, 0
457012801, 0.72, 3.76e-08, 1e-08, 0
458222401, 0.0, 3.91e-08, 1e-08, 0
458827201, 0.44, 3.07e-08, 1e-08, 0
461246401, 0.31, 5.08e-08, 1e-08, 0
461851201, 0.38, 4.17e-08, 1e-08, 0
463060801, 0.0, 4.41e-08, 1e-08, 0
463665601, 0.0, 2.44e-08, 1e-08, 102
464270401, 0.0, 4.09e-08, 1e-08, 102
464875201, 0.0, 2.72e-08, 1e-08, 102
465480001, 0.0, 2.89e-08, 1e-08, 102
466084801, 0.37, 2.96e-08, 1e-08, 0
466689601, 0.0, 2.97e-08, 1e-08, 102
467294401, 0.0, 3.5e-08, 1e-08, 102
467899201, 0.0, 3.84e-08, 1e-08, 102
468504001, 0.91, 4.34e-08, 1e-08, 102
469108801, 0.0, 2.91e-08, 1e-08, 102
469713601, 0.0, 3.85e-08, 1e-08, 102
471528001, 0.0, 2.84e-08, 1e-08, 102
472132801, 0.0, 3.39e-08, 1e-08, 102
472737601, 0.0, 3.61e-08, 1e-08, 102
473947201, 0.0, 2.63e-08, 1e-08, 102
474552001, 0.0, 3.22e-08, 1e-08, 102
475156801, 0.0, 3.35e-08, 1e-08, 102
475761601, 0.0, 2.41e-08, 1e-08, 0
476971201, 0.02, 4.21e-08, 1e-08, 0
477576001, 0.0, 4.54e-08, 1e-08, 102
479390401, 0.71, 4.35e-08, 1e-08, 102
479995201, 0.0, 3.03e-08, 1e-08, 102
481204801, 0.0, 4.39e-08, 1e-08, 102
