timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.3, 1.91e-08, 1e-08, 0
274579201, 0.0, 9.59e-09, 1e-08, 102
284947201, 0.72, 1.7e-08, 1e-08, 102
290131201, 0.08, 1.84e-08, 1e-08, 0
303091201, 0.84, 1.86e-08, 1e-08, 0
310867201, 0.0, 1.53e-08, 1e-08, 102
339379201, 0.18, 1.26e-08, 1e-08, 0
404179201, 0.34, 1.83e-08, 1e-08, 0
422323201, 0.0, 1.27e-08, 1e-08, 102
424915201, 0.0, 1.13e-08, 1e-08, 102
432691201, 0.0, 1.84e-08, 1e-08, 102
435283201, 0.63, 1.68e-08, 1e-08, 0
453427201, 0.0, 1.01e-08, 1e-08, 102
456019201, 0.74, 1.56e-08, 1e-08, 102
463795201, 0.51, 1.44e-08, 1e-08, 0
466387201, 0.0, 9.66e-09, 1e-08, 0
468979201, 0.58, 1.33e-08, 1e-08, 1
481939201, 0.49, 1.69e-08, 1e-08, 0
487123201, 0.13, 1.95e-08, 1e-08, 102
494899201, 0.79, 1.75e-08, 1e-08, 0
500083201, 0.0, 2.12e-08, 1e-08, 102
502675201, 0.0, 1.17e-08, 1e-08, 0
523411201, 0.0, 1.37e-08, 1e-08, 0
526003201, 0.0, 9.99e-09, 1e-08, 1
533779201, 0.06, 1.44e-08, 1e-08, 0
536371201, 0.0, 9.42e-09, 1e-08, 102
541555201, 0.0, 1.07e-08, 1e-08, 102
544147201, 0.19, 1.68e-08, 1e-08, 0
546739201, 0.18, 1.34e-08, 1e-08, 0
549331201, 0.1, 1.01e-08, 1e-08, 1
559699201, 0.0, 1.87e-08, 1e-08, 102
567475201, 0.0, 1.33e-08, 1e-08, 102
570067201, 0.54, 1.78e-08, 1e-08, 0
572659201, 0.03, 1.65e-08, 1e-08, 0
575251201, 0.27, 1.2e-08, 1e-08, 0
577843201, 0.0, 8.61e-09, 1e-08, 102
590803201, 0.04, 1.05e-08, 1e-08, 0
595987201, 0.0, 8.22e-09, 1e-08, 102
598579201, 0.83, 1.21e-08, 1e-08, 0
603763201, 0.0, 7.68e-09, 1e-08, 102
606355201, 0.1, 1.69e-08, 1e-08, 0
614131201, 0.0, 1.02e-08, 1e-08, 102
616723201, 0.99, 1.46e-08, 1e-08, 102
624499201, 0.09, 1.27e-08, 1e-08, 0
629683201, 0.0, 9.11e-09, 1e-08, 0
647827201, 0.01, 1.41e-08, 1e-08, 102
653011201, 0.42, 1.4e-08, 1e-08, 0
655603201, 0.0, 1.24e-08, 1e-08, 102
660787201, 0.0, 8.27e-09, 1e-08, 102
678931201, 0.71, 1.67e-08, 1e-08, 102
681523201, 0.0, 1.12e-08, 1e-08, 102
686707201, 0.44, 1.27e-08, 1e-08, 0
702259201, 0.0, 1.43e-08, 1e-08, 102
704851201, 0.0, 1.3e-08, 1e-08, 101
707443201, 0.74, 7.59e-09, 1e-08, 102
720403201, 0.54, 1.4e-08, 1e-08, 0
722995201, 0.0, 1e-08, 1e-08, 102
725587201, 0.0, 1.03e-08, 1e-08, 101
728179201, 0.57, 1.2e-08, 1e-08, 0
730771201, 0.1, 1.41e-08, 1e-08, 0
