timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.18e-08, 1e-08, 102
244728001, 0.01, 3.95e-08, 1e-08, 0
248961601, 0.0, 3.63e-08, 1e-08, 102
250171201, 0.21, 4.29e-08, 1e-08, 0
253195201, 0.16, 4.23e-08, 1e-08, 102
255009601, 0.55, 4.31e-08, 1e-08, 0
256219201, 0.39, 5.53e-08, 1e-08, 0
264686401, 0.0, 3.63e-08, 1e-08, 0
269524801, 0.11, 4.59e-08, 1e-08, 0
270734401, 0.66, 7.11e-08, 1e-08, 0
275572801, 0.13, 6.43e-08, 1e-08, 0
281016001, 0.0, 2.83e-08, 1e-08, 102
284644801, 0.21, 4.29e-08, 1e-08, 0
286459201, 0.38, 4.85e-08, 1e-08, 0
288878401, 0.0, 5.66e-08, 1e-08, 102
293112001, 0.0, 4.88e-08, 1e-08, 0
300369601, 0.0, 5.29e-08, 1e-08, 102
303393601, 0.14, 5.52e-08, 1e-08, 0
305208001, 0.0, 4.22e-08, 1e-08, 0
307022401, 0.0, 5.22e-08, 1e-08, 102
307627201, 0.0, 5.17e-08, 1e-08, 102
308232001, 0.0, 4.72e-08, 1e-08, 102
309441601, 0.66, 6.24e-08, 1e-08, 0
310046401, 0.25, 4.8e-08, 1e-08, 1
310651201, 0.0, 4.55e-08, 1e-08, 102
313070401, 0.0, 5.71e-08, 1e-08, 102
314280001, 0.0, 5.6e-08, 1e-08, 102
315489601, 0.0, 8.81e-08, 1e-08, 0
317304001, 0.0, 6.57e-08, 1e-08, 102
320328001, 0.63, 5.6e-08, 1e-08, 0
322747201, 0.0, 1.97e-08, 1e-08, 102
323352001, 0.0, 4.39e-08, 1e-08, 102
325166401, 0.0, 3.25e-08, 1e-08, 102
325771201, 0.52, 6.64e-08, 1e-08, 0
326376001, 0.25, 5.09e-08, 1e-08, 102
328795201, 0.0, 3.85e-08, 1e-08, 102
331214401, 0.08, 5.18e-08, 1e-08, 102
331819201, 0.0, 4.07e-08, 1e-08, 102
333028801, 0.0, 4.22e-08, 1e-08, 102
335448001, 0.0, 2.86e-08, 1e-08, 102
336052801, 0.0, 4.36e-08, 1e-08, 102
336657601, 0.51, 6.28e-08, 1e-08, 102
338472001, 0.0, 4.77e-08, 1e-08, 102
339076801, 0.0, 4.07e-08, 1e-08, 102
