timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.82, 3.99e-08, 2.97e-08, 2.02, 0.43, 1e-08, 0
240494401, 2.9, 9.75e-08, 6.63e-08, 4.67, 5.2, 1e-08, 102
240753601, 2.84, 1.36e-08, 1.87e-08, 1.6, 0.6, 1e-08, 0
241272001, 7.24, 3.74e-08, 3.16e-08, 1.94, 0.49, 1e-08, 0
242049601, 5.72, 1.11e-07, 6.09e-08, 3.38, 0.75, 1e-08, 0
243086401, 8.55, 1.3e-07, 6.38e-08, 3.12, 0.61, 1e-08, 0
243604801, 3.36, 6.6e-08, 5.97e-08, 2.77, 0.82, 1e-08, 0
243864001, 1.49, 7.32e-08, 8.37e-07, 9.58, 5.9, 1e-08, 102
244123201, 4.74, 9.24e-08, 6.15e-08, 2.49, 0.55, 1e-08, 0
244382401, 7.15, 1.51e-07, 7.2e-08, 6.34, 3.39, 1e-08, 102
244641601, 7.76, 1.44e-07, 6.62e-08, 5.12, 3.41, 1e-08, 102
245160001, 3.73, 4.24e-08, 3.65e-08, 2.09, 0.58, 1e-08, 0
245937601, 2.73, 1.7e-08, 1.93e-08, 1.76, 0.59, 1e-08, 0
246196801, 2.51, 9.13e-08, 6.97e-08, 6.01, 5.46, 1e-08, 102
248011201, 8.54, 2.01e-07, 9.2e-08, 3.61, 0.93, 1e-08, 0
248529601, 1.8, 6.15e-08, 6.16e-08, 2.72, 0.8, 1e-08, 0
249825601, 1.14, 6.91e-08, 7.16e-08, 3.78, 8.17, 1e-08, 102
251640001, 1.56, 3.52e-08, 5.23e-08, 2.71, 1.2, 1e-08, 0
251899201, 2.22, 7.45e-08, 5.94e-08, 5.68, 5.84, 1e-08, 102
252676801, 16.26, 2.79e-07, 1.03e-07, 3.87, 1.92, 1e-08, 0
252936001, 12.68, 2.02e-07, 8.5e-08, 10.0, 0, 1e-08, 0
253713601, 1.2, 1.93e-08, 3.36e-08, 2.18, 0.98, 1e-08, 0
253972801, 8.05, 1.69e-07, 7.51e-08, 3.92, 3.44, 1e-08, 102
254232001, 2.61, 6.6e-08, 5.7e-08, 3.14, 1.17, 1e-08, 0
255268801, 2.13, 6.89e-08, 5.84e-08, 3.75, 6.79, 1e-08, 102
255787201, 2.3, 7.45e-08, 5.76e-08, 4.97, 6.08, 1e-08, 102
256824001, 1.0, 5.15e-08, 1.62e-06, 8.68, 8.02, 1e-08, 102
257083201, 1.88, 8.74e-08, 7.44e-08, 3.68, 1.05, 1e-08, 0
258379201, 2.6, 1.04e-07, 7.82e-08, 3.55, 1.17, 1e-08, 0
259416001, 8.16, 1.25e-07, 6.52e-08, 9.19, 3.69, 1e-08, 102
259934401, 1.72, 4.89e-08, 8.51e-08, 2.54, 1.54, 1e-08, 0
260971201, 9.26, 1.38e-07, 6.43e-08, 2.78, 0.47, 1e-08, 0
261489601, 2.23, 1.06e-07, 8.42e-08, 5.11, 5.37, 1e-08, 102
262267201, 1.02, 6.49e-08, 7.5e-08, 3.72, 1.71, 1e-08, 0
262526401, 4.25, 5.68e-08, 4.42e-08, 2.16, 0.49, 1e-08, 0
263304001, 1.62, 1.13e-08, 1.57e-08, 1.42, 0.6, 1e-08, 0
264340801, 7.18, 4.32e-08, 5.21e-08, 2.13, 0.69, 1e-08, 0
264600001, 3.63, 1.16e-07, 7.31e-08, 6.5, 4.62, 1e-08, 102
264859201, 4.39, 6.64e-08, 4.45e-08, 2.16, 0.43, 1e-08, 0
