timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
370483201, 0.0, 1.82e-08, 1e-08, 102
375667201, 0.39, 2.53e-08, 1e-08, 0
383443201, 0.87, 3.03e-08, 1e-08, 0
386035201, 0.22, 2.53e-08, 1e-08, 0
393811201, 0.61, 2.34e-08, 1e-08, 0
398995201, 0.93, 2.34e-08, 1e-08, 0
404179201, 0.02, 2.84e-08, 1e-08, 102
409363201, 0.55, 4.54e-08, 1e-08, 0
411955201, 0.0, 2.59e-08, 1e-08, 0
417139201, 0.36, 3.71e-08, 1e-08, 102
432691201, 0.0, 3.44e-08, 1e-08, 0
445651201, 0.0, 2.62e-08, 1e-08, 102
456019201, 0.05, 2.33e-08, 1e-08, 102
505267201, 0.93, 2.02e-08, 1e-08, 0
513043201, 0.0, 1.76e-08, 1e-08, 0
515635201, 0.0, 1.64e-08, 1e-08, 102
520819201, 0.02, 2.3e-08, 1e-08, 0
526003201, 0.13, 1.87e-08, 1e-08, 0
541555201, 0.42, 3.17e-08, 1e-08, 0
544147201, 0.0, 3.98e-08, 1e-08, 102
554515201, 0.49, 2.97e-08, 1e-08, 0
557107201, 0.7, 2.76e-08, 1e-08, 0
562291201, 0.0, 1.48e-08, 1e-08, 102
564883201, 0.42, 2.18e-08, 1e-08, 0
580435201, 0.45, 1.9e-08, 1e-08, 0
588211201, 0.53, 3.46e-08, 1e-08, 0
598579201, 0.15, 1.82e-08, 1e-08, 0
603763201, 0.0, 3.45e-08, 1e-08, 102
608947201, 0.51, 1.87e-08, 1e-08, 102
614131201, 0.0, 1.56e-08, 1e-08, 102
621907201, 0.0, 3.18e-08, 1e-08, 102
629683201, 0.0, 1.76e-08, 1e-08, 102
634867201, 0.79, 3.56e-08, 1e-08, 0
637459201, 0.0, 1.6e-08, 1e-08, 0
650419201, 0.98, 4.08e-08, 1e-08, 0
653011201, 0.59, 3.11e-08, 1e-08, 0
655603201, 0.44, 3.21e-08, 1e-08, 0
658195201, 0.15, 1.83e-08, 1e-08, 0
660787201, 0.02, 2.2e-08, 1e-08, 0
681523201, 0.0, 3.41e-08, 1e-08, 102
684115201, 0.0, 2.02e-08, 1e-08, 101
689299201, 0.02, 1.84e-08, 1e-08, 102
702259201, 0.17, 2.11e-08, 1e-08, 0
710035201, 0.01, 1.82e-08, 1e-08, 102
