timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
416491201, 0.0, 6.27e-08, 1e-08, 102
417096001, 0.37, 7.51e-08, 1e-08, 0
418305601, 0.48, 1.19e-07, 1e-08, 0
419515201, 0.0, 6.11e-08, 1e-08, 102
421329601, 0.33, 4.09e-08, 1e-08, 102
421934401, 0.07, 6.58e-08, 1e-08, 102
423144001, 0.07, 5.21e-08, 1e-08, 102
424353601, 0.0, 3.2e-08, 1e-08, 0
425563201, 0.35, 7.28e-08, 1e-08, 0
428587201, 0.0, 9.7e-08, 1e-08, 102
429192001, 0.24, 8.85e-08, 1e-08, 102
431006401, 0.42, 6.63e-08, 1e-08, 102
431611201, 0.0, 4.66e-08, 1e-08, 102
433425601, 0.0, 5.2e-08, 1e-08, 102
434030401, 0.71, 1.06e-07, 1e-08, 0
434635201, 0.0, 6.61e-08, 1e-08, 0
436449601, 0.08, 7.12e-08, 1e-08, 0
437054401, 0.0, 6.4e-08, 1e-08, 102
440078401, 0.0, 5.87e-08, 1e-08, 102
442497601, 0.06, 5.13e-08, 1e-08, 0
443102401, 0.41, 5.01e-08, 1e-08, 0
444312001, 0.99, 7.67e-08, 1e-08, 0
444916801, 0.0, 4.17e-08, 1e-08, 0
446731201, 0.0, 4.51e-08, 1e-08, 0
449755201, 0.0, 6.78e-08, 1e-08, 102
451569601, 0.0, 2.53e-08, 1e-08, 102
455198401, 0.97, 8.12e-08, 1e-08, 0
455803201, 0.94, 4.95e-08, 1e-08, 102
456408001, 0.0, 5.44e-08, 1e-08, 102
457012801, 0.03, 4.29e-08, 1e-08, 0
458222401, 0.17, 7.12e-08, 1e-08, 0
458827201, 0.62, 7.54e-08, 1e-08, 0
460641601, 0.47, 7.07e-08, 1e-08, 0
463060801, 0.0, 6.18e-08, 1e-08, 102
464270401, 0.13, 8.12e-08, 1e-08, 0
464875201, 0.08, 5.65e-08, 1e-08, 102
467899201, 0.0, 6.23e-08, 1e-08, 102
470318401, 0.38, 5.25e-08, 1e-08, 0
475156801, 0.0, 4.28e-08, 1e-08, 102
478785601, 0.61, 7.47e-08, 1e-08, 0
487857601, 0.0, 6.25e-08, 1e-08, 0
489672001, 0.0, 5.18e-08, 1e-08, 102
490881601, 0.0, 7.33e-08, 1e-08, 102
491486401, 0.0, 3.78e-08, 1e-08, 0
492091201, 0.0, 6.24e-08, 1e-08, 102
493905601, 0.0, 3.29e-08, 1e-08, 102
495720001, 0.26, 6.35e-08, 1e-08, 0
499953601, 0.17, 8.49e-08, 1e-08, 102
500558401, 0.0, 5.91e-08, 1e-08, 102
502977601, 0.13, 3.68e-08, 1e-08, 0
504792001, 0.52, 3.96e-08, 1e-08, 0
506001601, 0.0, 3.67e-08, 1e-08, 0
507816001, 0.07, 5.43e-08, 1e-08, 0
509630401, 0.0, 6e-08, 1e-08, 102
510235201, 0.0, 5.42e-08, 1e-08, 102
512049601, 0.0, 3.23e-08, 1e-08, 0
512654401, 0.0, 3.21e-08, 1e-08, 0
513864001, 0.98, 8.11e-08, 1e-08, 0
514468801, 0.02, 6.51e-08, 1e-08, 0
515073601, 0.0, 4.74e-08, 1e-08, 0
515678401, 0.15, 4.69e-08, 1e-08, 0
516283201, 0.0, 4.06e-08, 1e-08, 102
516888001, 0.0, 2.67e-08, 1e-08, 0
518097601, 0.72, 5.99e-08, 1e-08, 0
518702401, 0.0, 4.71e-08, 1e-08, 102
519307201, 0.22, 5.65e-08, 1e-08, 0
520516801, 0.11, 4.09e-08, 1e-08, 0
521726401, 0.0, 3.69e-08, 1e-08, 102
522936001, 0.0, 5.55e-08, 1e-08, 0
523540801, 0.0, 5.22e-08, 1e-08, 102
524750401, 0.32, 5.77e-08, 1e-08, 0
525355201, 0.0, 3.33e-08, 1e-08, 0
526564801, 0.0, 7.18e-08, 1e-08, 102
527169601, 0.0, 3.49e-08, 1e-08, 0
528984001, 0.0, 5.67e-08, 1e-08, 102
530798401, 0.17, 5.6e-08, 1e-08, 0
531403201, 0.54, 7.76e-08, 1e-08, 102
532008001, 0.75, 8.58e-08, 1e-08, 0
532612801, 0.88, 7.76e-08, 1e-08, 102
533217601, 0.0, 5.7e-08, 1e-08, 102
533822401, 0.01, 4.83e-08, 1e-08, 102
537451201, 0.0, 3.97e-08, 1e-08, 102
538056001, 0.02, 5.96e-08, 1e-08, 0
538660801, 0.34, 5.3e-08, 1e-08, 102
539265601, 0.26, 4.72e-08, 1e-08, 0
541080001, 0.0, 6.81e-08, 1e-08, 102
541684801, 0.0, 6.03e-08, 1e-08, 102
542289601, 0.11, 5.86e-08, 1e-08, 0
542894401, 0.16, 1.12e-07, 1e-08, 0
544708801, 0.36, 5.98e-08, 1e-08, 0
545313601, 0.0, 8.3e-08, 1e-08, 0
546523201, 0.0, 1.25e-07, 1e-08, 0
547128001, 0.0, 3.64e-08, 1e-08, 0
547732801, 0.29, 7.65e-08, 1e-08, 0
548942401, 0.26, 3.92e-08, 1e-08, 0
549547201, 0.0, 4.92e-08, 1e-08, 102
550756801, 0.51, 3.38e-07, 1e-08, 0
551361601, 0.0, 3.74e-08, 1e-08, 102
552571201, 0.67, 5.3e-08, 1e-08, 0
553780801, 0.0, 7.12e-08, 1e-08, 102
554385601, 0.0, 9.38e-08, 1e-08, 102
554990401, 0.0, 4.99e-08, 1e-08, 1
555595201, 0.5, 5.8e-08, 1e-08, 0
556804801, 0.0, 6.27e-08, 1e-08, 102
557409601, 0.0, 4.45e-06, 1e-08, 102
558619201, 0.0, 3.89e-08, 1e-08, 102
559224001, 0.0, 3.51e-08, 1e-08, 0
560433601, 0.39, 4.56e-08, 1e-08, 102
561038401, 0.09, 4.68e-08, 1e-08, 0
561643201, 0.0, 2.49e-08, 1e-08, 0
562248001, 0.62, 6.79e-08, 1e-08, 0
562852801, 0.0, 3.61e-08, 1e-08, 0
563457601, 0.01, 4.95e-08, 1e-08, 0
565272001, 0.0, 5.44e-08, 1e-08, 102
565876801, 0.17, 4.37e-08, 1e-08, 102
566481601, 0.0, 6.88e-08, 1e-08, 102
567691201, 0.53, 5.26e-08, 1e-08, 0
568900801, 0.0, 5.54e-08, 1e-08, 102
569505601, 0.17, 5.48e-08, 1e-08, 102
570715201, 0.63, 1.11e-07, 1e-08, 102
571320001, 0.0, 1.35e-07, 1e-08, 0
571924801, 0.61, 9.54e-08, 1e-08, 0
572529601, 0.19, 8.65e-08, 1e-08, 0
573739201, 0.0, 7.71e-08, 1e-08, 102
574344001, 0.45, 6.85e-08, 1e-08, 0
575553601, 0.0, 4.71e-08, 1e-08, 102
576158401, 0.87, 5.99e-08, 1e-08, 0
576763201, 0.0, 3.57e-08, 1e-08, 0
577368001, 0.0, 3.88e-08, 1e-08, 0
579787201, 0.0, 2.96e-08, 1e-08, 0
580996801, 0.0, 2.84e-08, 1e-08, 0
581601601, 0.0, 2.87e-08, 1e-08, 0
582811201, 0.0, 4.02e-08, 1e-08, 102
583416001, 0.36, 5.87e-08, 1e-08, 0
585230401, 0.0, 7.32e-08, 1e-08, 102
585835201, 0.0, 5.32e-08, 1e-08, 102
586440001, 0.57, 9.7e-08, 1e-08, 0
587649601, 0.0, 5.62e-08, 1e-08, 102
588254401, 0.0, 4.71e-08, 1e-08, 102
588859201, 0.05, 1.43e-07, 1e-08, 0
589464001, 0.0, 3.67e-06, 1e-08, 102
590068801, 0.0, 3.69e-08, 1e-08, 102
591883201, 0.0, 6.42e-08, 1e-08, 102
592488001, 0.0, 3.57e-08, 1e-08, 102
593092801, 0.0, 3.64e-08, 1e-08, 102
596116801, 0.0, 4.48e-08, 1e-08, 0
597326401, 0.0, 3.82e-08, 1e-08, 102
597931201, 0.72, 5.87e-08, 1e-08, 0
598536001, 0.0, 3.17e-08, 1e-08, 102
599745601, 0.0, 4.43e-08, 1e-08, 102
602164801, 0.95, 8.43e-08, 1e-08, 0
602769601, 0.0, 8.38e-08, 1e-08, 0
603374401, 0.07, 2.38e-07, 1e-08, 0
604584001, 0.0, 5.61e-08, 1e-08, 102
605188801, 0.35, 5.91e-08, 1e-08, 0
605793601, 0.76, 6.29e-08, 1e-08, 102
607003201, 0.39, 6.21e-08, 1e-08, 0
607608001, 0.46, 5.21e-08, 1e-08, 0
608212801, 0.0, 3.92e-08, 1e-08, 102
608817601, 0.0, 4.57e-08, 1e-08, 102
609422401, 0.27, 6.4e-08, 1e-08, 0
610027201, 0.0, 3.57e-08, 1e-08, 0
611841601, 0.68, 3.96e-08, 1e-08, 0
612446401, 0.07, 2.91e-08, 1e-08, 0
613051201, 0.07, 4.25e-08, 1e-08, 102
613656001, 0.92, 4.98e-08, 1e-08, 0
614260801, 0.0, 3.17e-08, 1e-08, 0
614865601, 0.0, 4.14e-08, 1e-08, 0
615470401, 0.97, 8.75e-08, 1e-08, 0
616680001, 0.0, 8.25e-08, 1e-08, 0
617284801, 0.63, 2.65e-07, 1e-08, 0
619704001, 0.24, 6.6e-08, 1e-08, 0
620913601, 0.0, 1.55e-07, 1e-08, 102
622123201, 0.0, 3.53e-08, 1e-08, 102
625752001, 0.49, 4.5e-08, 1e-08, 0
626356801, 0.0, 2.96e-08, 1e-08, 0
627566401, 0.0, 2.86e-08, 1e-08, 0
628171201, 0.19, 6.33e-08, 1e-08, 0
628776001, 0.0, 4.31e-08, 1e-08, 0
629380801, 0.04, 5.07e-08, 1e-08, 0
629985601, 0.26, 4.18e-08, 1e-08, 102
630590401, 0.85, 4.54e-08, 1e-08, 0
631800001, 0.78, 6.22e-08, 1e-08, 0
634824001, 0.0, 1.43e-07, 1e-08, 0
635428801, 0.0, 1.55e-07, 1e-08, 102
636033601, 0.0, 5.23e-08, 1e-08, 102
636638401, 0.0, 4.68e-08, 1e-08, 102
637243201, 0.4, 7.27e-08, 1e-08, 0
637848001, 0.0, 4.42e-08, 1e-08, 0
638452801, 0.0, 3.8e-08, 1e-08, 0
639057601, 0.01, 5.11e-08, 1e-08, 1
640872001, 0.0, 3.36e-08, 1e-08, 102
643291201, 0.1, 5.04e-08, 1e-08, 0
643896001, 0.0, 4.59e-08, 1e-08, 1
645105601, 0.0, 3.23e-08, 1e-08, 0
645710401, 0.63, 6.37e-08, 1e-08, 0
647524801, 0.01, 5.05e-08, 1e-08, 1
649339201, 0.0, 1.41e-07, 1e-08, 102
650548801, 0.0, 4.47e-08, 1e-08, 102
652363201, 0.0, 4.61e-08, 1e-08, 0
652968001, 0.0, 3.67e-07, 1e-08, 102
654177601, 0.12, 6.51e-08, 1e-08, 0
654782401, 0.0, 8.44e-08, 1e-08, 102
656596801, 0.0, 5.82e-08, 1e-08, 102
657201601, 0.0, 5.2e-08, 1e-08, 0
658411201, 0.0, 2.16e-08, 1e-08, 102
659620801, 0.01, 4.38e-08, 1e-08, 0
660225601, 0.0, 3.9e-08, 1e-08, 0
660830401, 0.0, 4.62e-08, 1e-08, 0
662040001, 0.0, 4.4e-08, 1e-08, 102
662644801, 0.58, 3.91e-08, 1e-08, 0
663854401, 0.0, 4.45e-08, 1e-08, 0
665064001, 0.12, 6.39e-08, 1e-08, 0
665668801, 0.2, 7.77e-08, 1e-08, 0
666273601, 0.82, 7.21e-08, 1e-08, 0
666878401, 0.0, 2.59e-07, 1e-08, 102
667483201, 0.0, 7.86e-08, 1e-08, 0
668692801, 0.0, 6.11e-08, 1e-08, 102
669297601, 0.0, 5.12e-08, 1e-08, 0
671716801, 0.0, 4.26e-08, 1e-08, 102
672321601, 0.74, 4.1e-08, 1e-08, 0
674136001, 0.64, 7.79e-08, 1e-08, 0
675345601, 0.0, 3.98e-08, 1e-08, 102
675950401, 0.77, 6.03e-08, 1e-08, 0
678974401, 0.05, 5.21e-08, 1e-08, 0
680184001, 0.0, 7.59e-08, 1e-08, 102
680788801, 0.0, 1.31e-07, 1e-08, 102
681393601, 0.0, 1.09e-07, 1e-08, 102
682603201, 0.0, 5.49e-08, 1e-08, 102
683208001, 0.0, 5.51e-08, 1e-08, 101
683812801, 0.0, 5.86e-08, 1e-08, 102
684417601, 0.0, 4.66e-08, 1e-08, 102
685022401, 0.0, 4.85e-07, 1e-08, 101
685627201, 0.0, 3.5e-08, 1e-08, 101
686232001, 0.0, 4.71e-08, 1e-08, 101
686836801, 0.45, 9.33e-08, 1e-08, 0
688046401, 0.53, 6.38e-08, 1e-08, 0
688651201, 0.04, 5.25e-08, 1e-08, 102
689256001, 0.0, 4.23e-08, 1e-08, 102
690465601, 0.06, 3.51e-08, 1e-08, 0
693489601, 0.95, 6.09e-08, 1e-08, 0
694094401, 0.02, 4.28e-08, 1e-08, 0
694699201, 0.0, 4.91e-08, 1e-08, 0
695908801, 0.49, 6.3e-08, 1e-08, 0
697118401, 0.0, 4.15e-08, 1e-08, 101
698328001, 0.0, 6.21e-08, 1e-08, 101
698932801, 0.0, 2.17e-07, 1e-08, 102
699537601, 0.0, 4.66e-08, 1e-08, 101
700142401, 0.0, 4.72e-08, 1e-08, 102
701352001, 0.0, 4.1e-08, 1e-08, 101
702561601, 0.0, 4.92e-08, 1e-08, 101
703166401, 0.5, 5.6e-08, 1e-08, 0
703771201, 0.98, 5.31e-08, 1e-08, 102
705585601, 0.27, 5.33e-08, 1e-08, 0
706190401, 0.0, 4.84e-08, 1e-08, 102
706795201, 0.67, 4.97e-08, 1e-08, 102
708004801, 0.85, 4.37e-08, 1e-08, 0
708609601, 0.0, 3.88e-08, 1e-08, 101
709214401, 0.0, 2.8e-08, 1e-08, 101
709819201, 0.61, 5.33e-08, 1e-08, 102
710424001, 0.2, 6.02e-08, 1e-08, 0
711028801, 0.65, 6.74e-08, 1e-08, 0
712238401, 0.0, 7.98e-08, 1e-08, 101
712843201, 0.14, 2.08e-07, 1e-08, 0
713448001, 0.0, 9.25e-08, 1e-08, 101
715262401, 0.0, 7.82e-08, 1e-08, 101
723124801, 0.0, 3.33e-08, 1e-08, 101
724334401, 0.0, 7.99e-08, 1e-08, 101
725544001, 0.03, 5.25e-08, 1e-08, 0
729172801, 0.01, 6.07e-08, 1e-08, 102
730382401, 0.0, 1.71e-07, 1e-08, 102
730987201, 0.0, 1.33e-07, 1e-08, 102
732801601, 0.77, 1.1e-07, 1e-08, 0
734011201, 0.0, 5.69e-08, 1e-08, 102
734616001, 0.81, 7.41e-08, 1e-08, 0
735220801, 0.0, 2.45e-08, 1e-08, 101
736430401, 0.0, 3.1e-08, 1e-08, 101
738849601, 0.0, 3.89e-08, 1e-08, 102
740664001, 0.67, 5.98e-08, 1e-08, 102
741873601, 0.91, 7.24e-08, 1e-08, 102
