timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.69, 2.47e-08, 2.16e-08, 2.25, 0.5, 1e-08, 0
245332801, 3.02, 5.42e-08, 3.61e-08, 3.54, 0.96, 1e-08, 0
246542401, 1.9, 3.3e-08, 2.5e-08, 5.92, 4.15, 1e-08, 102
252590401, 2.45, 1.66e-08, 1.75e-08, 2.19, 0.64, 1e-08, 0
253195201, 1.74, 3.28e-08, 3.16e-08, 3.05, 0.97, 1e-08, 0
253800001, 3.29, 6.42e-08, 3.69e-08, 4.86, 3.22, 1e-08, 102
256219201, 3.28, 4.28e-08, 2.56e-08, 5.33, 3.32, 1e-08, 102
257428801, 7.47, 5.56e-08, 3.67e-08, 2.8, 0.63, 1e-08, 0
261057601, 1.67, 2.2e-08, 2.42e-08, 2.45, 0.78, 1e-08, 0
263476801, 2.18, 2.54e-09, 4.18e-09, 1.37, 0.74, 1e-08, 0
267105601, 3.5, 5.88e-08, 6.1e-07, 4.81, 1.98, 1e-08, 0
267710401, 3.11, 4.62e-08, 3.21e-08, 2.84, 0.66, 1e-08, 0
274968001, 7.45, 7.03e-08, 2.87e-08, 4.6, 2.23, 1e-08, 102
275572801, 2.34, 3.81e-08, 2.64e-08, 4.1, 3.85, 1e-08, 102
282225601, 6.66, 7.71e-09, 1.25e-08, 1.7, 0.75, 1e-08, 0
284644801, 5.93, 8.52e-09, 1.64e-08, 1.88, 0.88, 1e-08, 0
287668801, 2.02, 3.58e-08, 2.89e-08, 3.98, 4.25, 1e-08, 102
288878401, 1.43, 1.83e-08, 2.07e-08, 2.84, 0.96, 1e-08, 0
291297601, 6.55, 2.84e-09, 3.87e-09, 1.38, 0.61, 1e-08, 0
293112001, 7.97, 5.23e-08, 6.67e-08, 2.83, 3.11, 1e-08, 102
293716801, 2.97, 4.17e-09, 7.04e-09, 1.67, 0.72, 1e-08, 0
302788801, 4.88, 4.38e-08, 2.46e-08, 2.78, 0.52, 1e-08, 0
303393601, 3.61, 2.38e-08, 2.02e-08, 2.24, 0.52, 1e-08, 0
303998401, 4.13, 2.62e-09, 3.88e-09, 1.36, 0.66, 1e-08, 0
304603201, 4.41, 5.53e-08, 3.06e-08, 3.5, 2.99, 1e-08, 102
305208001, 1.01, 2.35e-08, 2.43e-08, 4.81, 5.61, 1e-08, 102
306417601, 1.96, 2.98e-08, 2.45e-08, 3.17, 1.66, 1e-08, 0
310046401, 2.83, 4.04e-08, 2.63e-08, 3.83, 3.66, 1e-08, 102
317304001, 14.15, 5.14e-08, 2.21e-08, 2.31, 0.31, 1e-08, 0
317908801, 3.87, 1.6e-09, 2.16e-09, 1.07, 0.72, 1e-08, 0
322747201, 1.43, 2.57e-08, 2.56e-08, 2.78, 1.02, 1e-08, 0
324561601, 1.81, 3.37e-08, 3.37e-07, 7.42, 3.71, 1e-08, 102
325771201, 2.82, 8.6e-10, 1.03e-09, 0.0, 0, 1e-08, 0
326376001, 3.19, 1.29e-08, 1.34e-08, 2.07, 0.61, 1e-08, 0
326980801, 1.72, 3.06e-08, 2.35e-08, 5.53, 4.25, 1e-08, 102
327585601, 3.27, 5.79e-09, 1.07e-08, 1.86, 0.9, 1e-08, 0
328190401, 2.72, 2.09e-08, 1.65e-08, 2.14, 0.46, 1e-08, 0
328795201, 7.73, 1.36e-08, 1.13e-08, 1.82, 0.4, 1e-08, 0
329400001, 2.7, 2.24e-08, 2.68e-08, 2.65, 0.83, 1e-08, 0
330004801, 2.13, 3.08e-08, 2.86e-07, 7.39, 3.45, 1e-08, 102
331819201, 4.32, 2.13e-09, 3.16e-09, 1.3, 0.71, 1e-08, 0
332424001, 5.55, 3.95e-09, 5.45e-09, 1.35, 0.6, 1e-08, 0
333028801, 11.77, 3.13e-08, 1.88e-08, 2.14, 0.37, 1e-08, 0
333633601, 2.61, 3.37e-08, 2.46e-08, 2.91, 0.63, 1e-08, 0
334843201, 2.43, 1.94e-08, 1.83e-08, 2.26, 0.59, 1e-08, 0
335448001, 5.52, 1.67e-08, 1.26e-08, 1.84, 0.39, 1e-08, 0
336052801, 3.33, 4.51e-08, 2.88e-08, 3.55, 0.93, 1e-08, 0
336657601, 2.32, 3.72e-08, 3.48e-08, 3.18, 4.44, 1e-08, 102
337867201, 1.32, 1.88e-08, 2.19e-08, 2.65, 2.06, 1e-08, 0
339076801, 3.04, 3.51e-08, 2.5e-08, 2.72, 0.67, 1e-08, 0
340286401, 2.7, 3.7e-08, 3.1e-08, 3.1, 1.47, 1e-08, 0
340891201, 2.86, 4.2e-09, 5.47e-09, 1.51, 0.61, 1e-08, 0
341496001, 1.59, 1.95e-08, 2.15e-08, 2.78, 0.83, 1e-08, 0
342100801, 1.26, 2.4e-09, 4.08e-09, 1.73, 0.85, 1e-08, 0
343310401, 1.82, 1.46e-09, 2.12e-09, 1.1, 0.68, 1e-08, 0
343915201, 5.1, 3.31e-08, 2.1e-08, 2.58, 0.54, 1e-08, 0
345124801, 3.98, 5.15e-09, 6.96e-09, 1.72, 0.61, 1e-08, 0
346334401, 3.52, 4.31e-08, 3.16e-08, 3.34, 3.55, 1e-08, 102
346939201, 1.96, 1.11e-08, 1.37e-08, 2.17, 0.64, 1e-08, 0
349358401, 4.06, 1.73e-08, 1.71e-08, 2.11, 0.54, 1e-08, 0
349963201, 18.09, 1.87e-08, 1.2e-08, 1.67, 0.32, 1e-08, 0
350568001, 9.1, 5.05e-08, 3.02e-08, 2.71, 0.54, 1e-08, 0
351172801, 3.65, 4.46e-08, 4.03e-08, 2.9, 3.68, 1e-08, 102
