timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.59, 9.89e-08, 5.91e-08, 2.31, 0, 1e-08, 0
240494401, 2.1, 6.14e-08, 5.08e-08, 2.31, 0, 1e-08, 0
242568001, 4.81, 9.87e-08, 5.61e-08, 2.31, 0, 1e-08, 0
246715201, 1.21, 4.6e-08, 4.76e-08, 2.31, 0, 1e-08, 0
247492801, 3.95, 7.72e-08, 5.1e-08, 2.31, 0, 1e-08, 0
248011201, 2.2, 6.26e-08, 5.33e-08, 2.31, 0, 1e-08, 0
248270401, 1.6, 3.93e-08, 3.89e-08, 2.31, 0, 1e-08, 0
251380801, 1.82, 2.82e-08, 2.93e-08, 2.31, 0, 1e-08, 0
252936001, 5.61, 8.59e-08, 4.7e-08, 2.31, 0, 1e-08, 0
253972801, 1.39, 4.37e-08, 4.45e-08, 2.31, 0, 1e-08, 0
262526401, 1.64, 3.63e-08, 3.84e-08, 2.31, 0, 1e-08, 0
264081601, 2.15, 7.42e-08, 6.19e-08, 2.31, 0, 1e-08, 0
264340801, 1.12, 4.24e-08, 4.77e-08, 2.31, 0, 1e-08, 0
264600001, 1.19, 2.43e-08, 2.81e-08, 2.31, 0, 1e-08, 0
264859201, 1.25, 4.71e-08, 4.88e-08, 2.31, 0, 1e-08, 0
265636801, 1.13, 4.58e-08, 4.97e-08, 2.31, 0, 1e-08, 0
270820801, 2.98, 6.72e-08, 4.78e-08, 2.31, 0, 1e-08, 0
271080001, 1.78, 3.03e-08, 3.26e-08, 2.31, 0, 1e-08, 0
274190401, 2.05, 5.19e-08, 4.32e-08, 2.31, 0, 1e-08, 0
274708801, 1.57, 2.81e-08, 3.06e-08, 2.31, 0, 1e-08, 0
274968001, 1.77, 3.43e-08, 3.39e-08, 2.31, 0, 1e-08, 0
276782401, 7.8, 5.46e-08, 3.42e-08, 2.31, 0, 1e-08, 0
278337601, 1.01, 3.55e-08, 4.04e-08, 2.31, 0, 1e-08, 0
278856001, 5.58, 7.53e-08, 4.19e-08, 2.31, 0, 1e-08, 0
280670401, 1.4, 3.09e-08, 3.43e-08, 2.31, 0, 1e-08, 0
281448001, 4.25, 7.34e-08, 4.38e-08, 2.31, 0, 1e-08, 0
282225601, 1.23, 1.98e-08, 2.43e-08, 2.31, 0, 1e-08, 0
282744001, 3.83, 7.79e-08, 5.61e-08, 2.31, 0, 1e-08, 0
287150401, 5.17, 1.04e-07, 5.72e-08, 2.31, 0, 1e-08, 0
288964801, 6.31, 6.18e-08, 3.92e-08, 2.31, 0, 1e-08, 0
291556801, 6.61, 7.48e-08, 4.22e-08, 2.31, 0, 1e-08, 0
292852801, 1.07, 2.9e-08, 3.3e-08, 2.31, 0, 1e-08, 0
293112001, 1.01, 2.13e-08, 2.72e-08, 2.31, 0, 1e-08, 0
294408001, 1.14, 1.89e-08, 2.46e-08, 2.31, 0, 1e-08, 0
297259201, 2.62, 4.45e-08, 3.61e-08, 2.31, 0, 1e-08, 0
299592001, 1.54, 4.16e-08, 3.97e-08, 2.31, 0, 1e-08, 0
299851201, 3.95, 1.65e-08, 1.7e-08, 2.31, 0, 1e-08, 0
300369601, 2.89, 4.4e-08, 3.56e-08, 2.31, 0, 1e-08, 0
300888001, 1.99, 2.82e-08, 2.9e-08, 2.31, 0, 1e-08, 0
301665601, 2.57, 5.84e-08, 4.28e-08, 2.31, 0, 1e-08, 0
301924801, 2.26, 3.94e-08, 3.44e-08, 2.31, 0, 1e-08, 0
302184001, 1.44, 2.04e-08, 2.43e-08, 2.31, 0, 1e-08, 0
302961601, 1.67, 2.42e-08, 2.7e-08, 2.31, 0, 1e-08, 0
304516801, 6.48, 4.05e-08, 3.26e-08, 2.31, 0, 1e-08, 0
304776001, 2.21, 6.2e-08, 5.01e-08, 2.31, 0, 1e-08, 0
306331201, 2.49, 4.79e-08, 3.93e-08, 2.31, 0, 1e-08, 0
307627201, 2.75, 4.27e-08, 3.61e-08, 2.31, 0, 1e-08, 0
310478401, 3.95, 4.63e-08, 3.21e-08, 2.31, 0, 1e-08, 0
317217601, 3.53, 4.96e-08, 3.88e-08, 2.31, 0, 1e-08, 0
317736001, 2.87, 2.82e-08, 2.73e-08, 2.31, 0, 1e-08, 0
