timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.41, 3.03e-08, 2.93e-08, 2.31, 0, 1e-08, 0
240494401, 4.04, 6.15e-08, 3.73e-08, 2.31, 0, 1e-08, 0
247147201, 2.46, 3.14e-08, 2.53e-08, 2.31, 0, 1e-08, 0
247752001, 1.95, 3.73e-08, 3.07e-08, 2.31, 0, 1e-08, 0
251380801, 1.01, 1.51e-08, 1.89e-08, 2.31, 0, 1e-08, 0
253195201, 5.84, 6.5e-08, 3.4e-08, 2.31, 0, 1e-08, 0
264081601, 3.26, 4.69e-08, 3.13e-08, 2.31, 0, 1e-08, 0
264686401, 3.08, 3.68e-08, 2.62e-08, 2.31, 0, 1e-08, 0
274363201, 4.14, 3.75e-08, 2.36e-08, 2.31, 0, 1e-08, 0
276782401, 4.61, 2.35e-08, 1.82e-08, 2.31, 0, 1e-08, 0
281620801, 1.16, 2.15e-08, 2.27e-08, 2.31, 0, 1e-08, 0
282830401, 1.71, 2.47e-08, 2.33e-08, 2.31, 0, 1e-08, 0
288878401, 3.22, 2.53e-08, 2.09e-08, 2.31, 0, 1e-08, 0
291297601, 1.57, 1.66e-08, 1.75e-08, 2.31, 0, 1e-08, 0
293112001, 2.1, 2.38e-08, 2.04e-08, 2.31, 0, 1e-08, 0
297345601, 1.17, 1.91e-08, 2.11e-08, 2.31, 0, 1e-08, 0
299764801, 4.26, 1.6e-08, 1.44e-08, 2.31, 0, 1e-08, 0
300974401, 1.37, 1.6e-08, 1.78e-08, 2.31, 0, 1e-08, 0
301579201, 1.89, 3.2e-08, 2.62e-08, 2.31, 0, 1e-08, 0
302184001, 2.41, 2.03e-08, 1.74e-08, 2.31, 0, 1e-08, 0
302788801, 1.41, 1.72e-08, 1.9e-08, 2.31, 0, 1e-08, 0
304603201, 8.41, 4.41e-08, 2.64e-08, 2.31, 0, 1e-08, 0
310651201, 1.49, 1.88e-08, 1.86e-08, 2.31, 0, 1e-08, 0
317304001, 2.34, 2.68e-08, 2.31e-08, 2.31, 0, 1e-08, 0
317908801, 1.03, 8.7e-09, 1.18e-08, 2.31, 0, 1e-08, 0
319118401, 1.43, 2.06e-08, 2e-08, 2.31, 0, 1e-08, 0
330004801, 5.31, 4.31e-08, 2.45e-08, 2.31, 0, 1e-08, 0
334238401, 1.73, 2.76e-08, 2.38e-08, 2.31, 0, 1e-08, 0
335448001, 2.11, 3.03e-08, 2.57e-08, 2.31, 0, 1e-08, 0
338472001, 1.07, 2.03e-08, 2.24e-08, 2.31, 0, 1e-08, 0
343915201, 2.9, 2.93e-08, 2.15e-08, 2.31, 0, 1e-08, 0
345124801, 6.15, 4.12e-08, 2.34e-08, 2.31, 0, 1e-08, 0
345729601, 3.22, 4.15e-08, 2.86e-08, 2.31, 0, 1e-08, 0
346939201, 2.65, 2.87e-08, 2.19e-08, 2.31, 0, 1e-08, 0
348148801, 1.34, 2.33e-08, 2.28e-08, 2.31, 0, 1e-08, 0
351172801, 9.33, 6.15e-08, 2.85e-08, 2.31, 0, 1e-08, 0
351777601, 2.84, 3.02e-08, 2.41e-08, 2.31, 0, 1e-08, 0
352987201, 4.55, 3.73e-08, 2.54e-08, 2.31, 0, 1e-08, 0
353592001, 4.68, 3.41e-08, 2.3e-08, 2.31, 0, 1e-08, 0
357825601, 1.02, 1.5e-08, 1.77e-08, 2.31, 0, 1e-08, 0
360849601, 1.16, 2.24e-08, 2.33e-08, 2.31, 0, 1e-08, 0
369921601, 2.1, 2.36e-08, 2.13e-08, 2.31, 0, 1e-08, 0
374155201, 7.62, 5.01e-08, 2.49e-08, 2.31, 0, 1e-08, 0
374760001, 1.45, 1.99e-08, 2.02e-08, 2.31, 0, 1e-08, 0
381412801, 1.12, 2.99e-08, 3.22e-08, 2.31, 0, 1e-08, 0
385646401, 2.12, 2.16e-08, 1.87e-08, 2.31, 0, 1e-08, 0
386251201, 1.41, 2.53e-08, 2.4e-08, 2.31, 0, 1e-08, 0
390484801, 2.21, 8.26e-08, 6.84e-08, 2.31, 0, 1e-08, 0
392299201, 1.1, 1.45e-08, 1.75e-08, 2.31, 0, 1e-08, 0
396532801, 3.11, 2.7e-08, 2.07e-08, 2.31, 0, 1e-08, 0
397137601, 1.67, 1.89e-08, 1.87e-08, 2.31, 0, 1e-08, 0
397742401, 1.21, 2.38e-08, 2.53e-08, 2.31, 0, 1e-08, 0
401371201, 1.67, 2.43e-08, 2.28e-08, 2.31, 0, 1e-08, 0
408024001, 12.68, 5.16e-08, 2.01e-08, 2.31, 0, 1e-08, 0
409838401, 1.82, 2.91e-08, 2.49e-08, 2.31, 0, 1e-08, 0
413467201, 2.17, 3.71e-08, 3.03e-08, 2.31, 0, 1e-08, 0
415886401, 1.2, 2.62e-08, 3.14e-08, 2.31, 0, 1e-08, 0
419515201, 1.51, 3.6e-08, 3.37e-08, 2.31, 0, 1e-08, 0
421934401, 6.76, 2.38e-08, 1.81e-08, 2.31, 0, 1e-08, 0
423144001, 1.02, 1.94e-08, 2.24e-08, 2.31, 0, 1e-08, 0
